step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
337000,1818,21,45.9,0.0,2.5,0.0,20.4,0.0,1.00,30.9,8,289,14.65,18.37,21,0,0,0.0,1.00,1.00,1.00,8.29,15.05,14.57,17.6,2.000,0.087,15.05
337000,1898,21,55.9,0.0,1.1,0.0,26.9,0.0,1.00,30.8,11,269,15.14,20.34,21,0,0,0.0,1.00,1.00,1.00,8.43,14.86,14.76,12.4,2.000,0.033,16.00
337000,1858,20,31.4,0.0,0.8,0.0,14.9,0.0,1.00,38.4,7,455,17.99,26.37,20,0,0,0.0,1.00,1.00,1.00,7.80,14.55,14.00,22.9,2.000,0.082,14.85
337000,1928,17,41.5,0.0,0.0,0.0,20.8,0.0,1.00,37.9,8,355,13.19,26.78,17,0,0,0.0,1.00,1.00,1.00,7.71,16.00,15.18,11.0,2.000,0.012,16.00
337000,1886,17,29.9,0.0,0.0,1.0,14.5,0.0,1.00,42.2,13,264,9.83,12.63,17,0,0,0.0,1.00,1.00,1.00,6.94,16.00,14.24,15.0,2.000,0.016,16.00
337000,1911,10,36.2,0.0,0.0,0.0,18.1,0.0,1.00,36.0,3,369,17.75,19.47,10,0,0,0.0,1.00,1.00,1.00,7.60,15.00,12.50,18.2,2.000,0.039,15.00
337000,1876,9,16.9,0.0,0.3,0.4,7.9,0.0,1.00,46.4,3,268,7.49,10.55,9,0,0,0.0,1.00,1.00,1.00,4.67,16.00,14.44,22.1,2.000,0.022,16.00
337000,1856,8,58.5,0.0,0.0,1.2,28.6,0.0,1.00,29.2,8,190,14.74,13.20,8,0,0,0.0,1.00,1.00,1.00,9.38,15.88,15.88,19.0,2.000,0.035,15.88
337000,1827,7,55.1,0.0,0.0,0.0,27.6,0.0,1.00,30.0,4,275,23.14,16.55,7,0,0,0.0,1.00,1.00,1.00,8.86,13.14,12.00,19.0,2.000,0.174,16.00
338000,8,1098,12.0,0.2,0.0,1.3,9.6,0.0,1.08,20.3,189,126,4.19,5.63,525,411,162,0.0,1.09,1.08,1.07,2.83,4.94,2.67,27.3,1.128,0.513,8.87
338000,1717,230,39.7,0.0,0.4,0.1,19.4,0.0,1.00,38.6,80,326,15.00,20.17,170,60,0,0.0,1.00,1.00,1.00,7.55,15.33,15.24,18.1,2.000,0.032,15.97
338000,1647,136,39.2,0.0,0.1,0.2,19.4,0.0,1.00,38.8,73,389,18.06,23.40,59,77,0,0.0,1.00,1.00,1.00,7.47,15.38,13.98,26.6,2.000,0.023,15.87
338000,1815,110,37.2,0.0,0.0,0.5,18.4,0.0,1.00,38.2,46,341,16.05,22.77,27,83,0,0.0,1.00,1.00,1.00,7.69,15.05,13.73,26.8,2.000,0.026,15.62
338000,1378,82,32.5,0.0,0.3,0.0,16.0,0.0,1.00,43.4,34,354,12.55,20.72,82,0,0,0.0,1.00,1.00,1.00,7.09,15.83,15.66,18.0,2.000,0.025,16.00
338000,1774,54,41.5,0.0,0.0,0.0,20.7,0.0,1.00,38.9,19,356,20.15,23.46,6,48,0,0.0,1.00,1.00,1.00,7.89,16.00,15.30,30.8,2.000,0.010,16.00
338000,1765,48,37.4,0.0,0.1,0.0,18.6,0.0,1.00,34.8,24,323,16.06,20.41,23,24,1,0.0,1.00,1.00,1.00,7.42,13.85,13.69,23.4,2.000,0.113,14.98
338000,1858,33,30.3,0.0,0.1,0.0,15.1,0.0,1.00,38.3,15,410,15.58,23.93,33,0,0,0.0,1.00,1.00,1.00,7.21,15.00,13.76,23.1,2.000,0.088,15.00
338000,1818,30,51.4,0.0,0.6,0.0,25.1,0.0,1.00,31.4,9,291,14.48,19.89,30,0,0,0.0,1.00,1.00,1.00,9.20,14.83,14.83,17.9,2.000,0.065,15.27
338000,1810,24,38.5,0.0,1.0,0.0,18.2,0.0,1.00,41.3,7,435,17.19,26.29,0,24,0,0.0,1.00,1.00,1.00,7.12,15.96,15.96,32.3,2.000,0.137,15.96
338000,1898,13,57.2,0.0,0.0,0.0,28.6,0.0,1.00,32.6,9,428,24.15,25.95,13,0,0,0.0,1.00,1.00,1.00,7.77,16.00,16.00,9.6,2.000,0.046,16.00
338000,1886,9,31.3,0.0,0.0,0.0,15.7,0.0,1.00,44.0,2,516,17.36,27.46,9,0,0,0.0,1.00,1.00,1.00,6.56,16.00,16.00,13.0,2.000,0.013,16.00
338000,1827,9,57.1,0.0,0.0,0.0,28.6,0.0,1.00,29.1,4,446,28.43,22.46,9,0,0,0.0,1.00,1.00,1.00,8.22,12.67,15.67,15.1,2.000,0.199,16.00
338000,1928,8,35.5,0.0,0.1,0.0,17.6,0.0,1.00,41.2,3,518,19.57,25.36,8,0,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,13.4,2.000,0.005,16.00
338000,1937,8,35.0,0.0,0.0,0.0,17.5,0.0,1.00,40.5,6,212,8.30,11.66,0,8,0,0.0,1.00,1.00,1.00,7.25,16.00,16.00,30.5,2.000,0.036,16.00
338000,1911,7,16.3,0.0,0.0,0.0,8.1,0.0,1.00,45.4,3,288,8.59,16.95,7,0,0,0.0,1.00,1.00,1.00,3.71,15.00,3.86,20.2,2.000,0.037,15.00
338000,1932,6,43.7,0.0,0.0,0.0,21.8,0.0,1.00,31.0,5,634,32.07,52.25,4,2,0,0.0,1.00,1.00,1.00,10.00,14.83,14.83,19.8,2.000,0.130,14.83
339000,8,1113,11.8,0.1,0.0,1.1,9.7,0.0,1.04,20.3,185,134,3.98,6.46,572,372,169,0.0,1.06,1.05,1.04,2.90,4.98,2.55,26.9,1.126,0.511,8.84
339000,1717,291,37.4,0.0,0.3,0.0,18.4,0.0,1.00,39.4,102,384,18.34,24.06,196,95,0,0.0,1.00,1.00,1.00,7.33,15.51,14.81,19.4,2.000,0.029,15.98
339000,1647,215,40.2,0.0,0.2,0.5,19.7,0.0,1.00,38.2,100,366,18.20,24.51,99,116,0,0.0,1.00,1.00,1.00,7.64,15.37,14.91,26.3,2.000,0.022,15.85
339000,1815,116,36.4,0.0,0.0,0.3,18.0,0.0,1.00,38.9,49,416,19.46,29.00,26,88,2,0.0,1.00,1.00,1.00,6.94,14.72,14.24,27.6,2.000,0.025,15.64
339000,1378,113,34.0,0.0,0.3,0.0,16.7,0.0,1.00,41.7,54,374,16.05,23.01,112,1,0,0.0,1.00,1.00,1.00,6.95,14.83,14.76,18.5,2.000,0.032,15.97
339000,1774,72,33.9,0.0,0.0,0.1,16.9,0.0,1.00,41.7,29,347,14.73,22.37,10,62,0,0.0,1.00,1.00,1.00,6.58,15.04,13.94,30.5,2.000,0.011,16.00
339000,1818,66,39.6,0.0,0.0,0.2,19.7,0.0,1.00,34.4,31,309,16.61,21.69,66,0,0,0.0,1.00,1.00,1.00,7.27,14.91,12.39,17.5,2.000,0.049,15.11
339000,1765,55,34.6,0.0,0.0,0.0,17.3,0.0,1.00,35.9,24,470,21.24,25.23,32,23,0,0.0,1.00,1.00,1.00,7.80,14.44,14.25,23.0,2.000,0.109,14.91
339000,1858,54,30.6,0.0,0.2,0.3,15.0,0.0,1.00,37.9,25,425,16.37,24.18,51,3,0,0.0,1.00,1.00,1.00,6.91,14.48,12.76,23.2,2.000,0.095,14.93
339000,1810,31,34.6,0.0,0.2,0.0,17.1,0.0,1.00,41.7,11,319,12.73,22.10,2,29,0,0.0,1.00,1.00,1.00,7.29,16.00,14.19,30.3,2.000,0.220,16.00
339000,1928,26,30.4,0.0,0.3,0.0,14.8,0.0,1.00,42.4,12,367,15.32,21.97,26,0,0,0.0,1.00,1.00,1.00,6.65,15.96,14.38,14.1,2.000,0.006,15.96
339000,1827,13,57.2,0.0,0.0,0.0,28.6,0.0,1.00,24.0,4,362,21.32,26.27,9,4,0,0.0,1.00,1.00,1.00,9.08,16.00,16.00,22.2,2.000,0.185,16.00
339000,1886,12,42.3,0.0,0.0,0.0,21.2,0.0,1.00,36.8,3,392,18.66,23.62,12,0,0,0.0,1.00,1.00,1.00,7.92,14.83,14.83,16.6,2.000,0.018,16.00
339000,1898,10,32.9,0.0,0.0,0.7,16.1,0.0,1.00,40.4,5,474,20.13,31.87,10,0,0,0.0,1.00,1.00,1.00,8.10,14.60,16.00,7.5,2.000,0.048,16.00
339000,1943,9,35.3,0.0,0.0,0.0,17.7,0.0,1.00,40.2,7,424,19.99,24.38,9,0,0,0.0,1.00,1.00,1.00,6.33,15.78,12.67,18.6,2.000,0.064,15.78
339000,1932,7,34.3,0.0,2.9,0.0,14.3,0.0,1.00,37.7,5,108,5.58,8.56,0,7,0,0.0,1.00,1.00,1.00,7.86,15.00,11.29,29.1,2.000,0.191,15.00
340000,8,856,11.9,0.1,0.0,1.0,9.8,0.0,1.04,20.3,176,134,4.09,6.37,449,245,162,0.0,1.06,1.05,1.03,2.79,4.94,2.57,27.3,1.126,0.509,8.82
340000,1717,376,34.7,0.0,0.3,0.1,17.0,0.0,1.00,40.1,135,392,19.25,25.75,281,95,0,0.0,1.00,1.00,1.00,7.05,15.38,14.29,17.2,2.000,0.029,15.93
340000,1647,223,39.6,0.0,0.1,0.2,19.6,0.0,1.00,39.0,96,433,21.73,31.08,101,122,0,0.0,1.00,1.00,1.00,7.67,15.14,14.15,26.3,2.000,0.021,15.88
340000,1378,194,31.2,0.0,0.6,0.0,15.0,0.0,1.00,43.6,74,417,17.80,25.34,172,22,0,0.0,1.00,1.00,1.00,6.94,15.11,14.87,21.7,2.000,0.036,15.97
340000,1774,151,33.8,0.0,0.1,0.1,16.7,0.0,1.00,41.4,47,361,15.09,22.56,57,94,0,0.0,1.00,1.00,1.00,6.73,15.36,14.50,27.4,2.000,0.011,15.99
340000,1815,106,32.4,0.0,0.0,0.1,16.1,0.0,1.00,41.2,35,574,25.48,37.99,22,83,1,0.0,1.00,1.00,1.00,6.85,15.71,14.84,27.2,2.000,0.023,15.84
340000,1765,103,33.2,0.0,0.0,0.0,16.6,0.0,1.00,36.2,40,376,18.07,23.54,67,36,0,0.0,1.00,1.00,1.00,7.25,13.81,13.75,21.3,2.000,0.114,14.92
340000,1858,83,33.1,0.0,0.2,0.4,16.2,0.0,1.00,36.7,31,441,19.08,30.56,72,11,0,0.0,1.00,1.00,1.00,7.78,14.73,13.78,23.5,2.000,0.090,15.05
340000,1818,81,36.0,0.0,0.3,0.1,17.6,0.0,1.00,35.5,46,357,21.16,26.08,81,0,0,0.0,1.00,1.00,1.00,6.85,13.57,11.42,18.3,2.000,0.057,14.84
340000,1928,46,29.8,0.0,0.0,0.2,14.8,0.0,1.00,43.3,15,497,21.34,31.36,46,0,0,0.0,1.00,1.00,1.00,6.74,15.20,15.09,15.4,2.000,0.006,16.00
340000,1810,41,40.8,0.0,0.0,0.0,20.4,0.0,1.00,39.0,17,342,13.90,23.95,3,36,2,0.0,1.00,1.00,1.00,7.37,15.76,14.02,31.1,2.000,0.257,16.00
340000,1898,26,28.4,0.0,0.4,0.2,13.7,0.0,1.00,43.7,11,324,12.25,19.79,26,0,0,0.0,1.00,1.00,1.00,6.19,16.00,14.31,9.0,2.000,0.051,16.00
340000,1886,25,43.1,0.0,0.0,0.2,21.4,0.0,1.00,36.2,9,344,16.72,26.95,25,0,0,0.0,1.00,1.00,1.00,7.68,15.40,15.40,15.1,2.000,0.018,16.00
340000,1827,7,55.7,0.0,0.0,0.0,27.9,0.0,1.00,24.6,3,544,32.93,39.61,3,4,0,0.0,1.00,1.00,1.00,9.14,16.00,16.00,26.8,2.000,0.192,16.00
340000,1937,7,21.7,0.0,0.0,0.0,10.9,0.0,1.00,43.1,4,232,8.03,13.41,0,7,0,0.0,1.00,1.00,1.00,4.29,15.86,15.86,30.7,2.000,0.059,15.86
340000,1932,6,46.7,0.0,0.0,0.0,23.3,0.0,1.00,33.3,4,604,31.50,53.52,2,4,0,0.0,1.00,1.00,1.00,9.83,15.00,15.00,28.0,2.000,0.192,15.00
341000,8,618,11.6,0.2,0.0,1.1,9.4,0.0,1.09,20.4,111,132,4.02,6.22,272,216,130,0.0,1.12,1.08,1.09,2.85,4.88,2.58,29.1,1.120,0.506,8.83
341000,1717,393,35.1,0.0,0.1,0.1,17.4,0.0,1.00,40.4,115,470,22.11,30.89,313,79,1,0.0,1.00,1.00,1.00,7.04,15.34,14.81,15.9,2.000,0.030,15.96
341000,1647,285,38.1,0.0,0.1,0.2,18.8,0.0,1.00,39.2,105,438,21.86,31.80,142,141,2,0.0,1.00,1.00,1.00,7.52,15.55,14.79,25.6,2.000,0.020,15.89
341000,1378,229,35.2,0.0,0.1,0.0,17.5,0.0,1.00,42.1,86,507,23.67,33.65,215,14,0,0.0,1.00,1.00,1.00,7.27,15.35,14.97,21.5,2.000,0.039,16.00
341000,1815,127,30.8,0.0,0.0,0.4,15.2,0.0,1.00,41.5,38,510,22.93,33.90,37,90,0,0.0,1.00,1.00,1.00,6.72,15.61,14.40,26.0,2.000,0.027,15.80
341000,1765,119,33.0,0.0,0.2,0.0,16.3,0.0,1.00,36.7,49,414,18.34,27.21,84,34,1,0.0,1.00,1.00,1.00,6.95,13.74,12.56,21.4,2.000,0.112,14.94
341000,1774,119,36.7,0.0,0.2,0.2,18.1,0.0,1.00,40.7,43,444,19.18,29.36,39,80,0,0.0,1.00,1.00,1.00,6.94,15.84,15.18,27.9,2.000,0.012,16.00
341000,1858,98,33.2,0.0,0.1,0.3,16.3,0.0,1.00,37.5,37,572,26.25,37.56,78,20,0,0.0,1.00,1.00,1.00,7.59,14.49,13.80,24.0,2.000,0.083,15.17
341000,1818,75,41.8,0.0,0.0,0.0,20.9,0.0,1.00,33.7,34,508,26.22,38.51,75,0,0,0.0,1.00,1.00,1.00,8.23,15.09,13.87,18.8,2.000,0.055,15.09
341000,1928,70,30.3,0.0,0.1,0.0,15.1,0.0,1.00,43.0,20,456,19.66,28.74,70,0,0,0.0,1.00,1.00,1.00,6.66,15.60,13.50,15.7,2.000,0.005,15.99
341000,1952,55,34.3,0.0,0.8,0.0,16.4,0.0,1.00,40.6,23,507,24.70,35.65,55,0,0,0.0,1.00,1.00,1.00,6.91,14.82,13.82,16.7,2.000,0.032,15.84
341000,1810,52,42.9,0.0,0.0,0.1,21.4,0.0,1.00,37.2,23,406,18.33,30.08,13,35,4,0.0,1.00,1.00,1.00,7.62,15.96,14.44,30.1,2.000,0.282,15.96
341000,1898,43,31.3,0.0,0.0,0.3,15.5,0.0,1.00,42.4,18,364,14.10,23.00,43,0,0,0.0,1.00,1.00,1.00,6.88,15.09,14.42,9.2,2.000,0.060,16.00
341000,1886,28,36.7,0.0,0.0,0.1,18.3,0.0,1.00,39.1,10,609,29.96,41.72,28,0,0,0.0,1.00,1.00,1.00,7.68,15.46,15.04,15.2,2.000,0.017,16.00
341000,1932,13,38.0,0.0,0.0,0.0,19.0,0.0,1.00,36.5,5,512,23.34,40.58,5,8,0,0.0,1.00,1.00,1.00,9.85,15.00,14.00,25.2,2.000,0.203,15.00
341000,1827,9,48.2,0.0,0.0,0.0,24.1,0.0,1.00,29.1,4,680,48.38,60.98,2,7,0,0.0,1.00,1.00,1.00,8.56,14.78,14.44,27.5,2.000,0.179,16.00
342000,1717,419,33.6,0.0,0.1,0.1,16.7,0.0,1.00,41.2,128,496,24.81,34.33,352,67,0,0.0,1.00,1.00,1.00,6.98,15.09,14.62,15.3,2.000,0.029,15.97
342000,8,405,12.0,0.4,0.0,1.0,9.4,0.0,1.12,20.4,68,126,4.29,5.30,64,216,125,0.0,1.15,1.13,1.10,2.69,4.90,2.73,33.8,1.129,0.513,8.89
342000,1647,269,36.9,0.0,0.1,0.2,18.3,0.0,1.00,39.7,120,518,24.56,38.09,144,125,0,0.0,1.00,1.00,1.00,7.38,15.44,14.62,24.9,2.000,0.019,15.85
342000,1378,250,34.6,0.0,0.2,0.0,17.2,0.0,1.00,42.0,102,568,27.60,39.93,235,15,0,0.0,1.00,1.00,1.00,7.13,15.44,14.85,21.3,2.000,0.040,16.00
342000,1858,158,31.2,0.0,0.0,0.4,15.4,0.0,1.00,39.4,50,553,24.85,36.15,128,30,0,0.0,1.00,1.00,1.00,7.49,14.96,14.20,23.4,2.000,0.076,15.37
342000,1774,129,32.4,0.0,0.0,0.1,16.1,0.0,1.00,41.5,39,440,16.78,30.17,37,91,1,0.0,1.00,1.00,1.00,6.70,15.65,14.39,27.9,2.000,0.016,15.87
342000,1815,105,34.5,0.0,0.0,0.1,17.2,0.0,1.00,39.9,34,547,23.59,37.38,23,82,0,0.0,1.00,1.00,1.00,7.07,15.75,15.10,26.9,2.000,0.024,15.75
342000,1765,104,31.6,0.0,0.1,0.0,15.7,0.0,1.00,37.1,37,541,24.68,37.21,83,20,1,0.0,1.00,1.00,1.00,7.43,14.12,13.80,19.9,2.000,0.114,15.03
342000,1886,103,31.4,0.0,0.0,0.2,15.6,0.0,1.00,42.8,37,427,20.15,31.26,103,0,0,0.0,1.00,1.00,1.00,6.83,14.88,13.83,14.0,2.000,0.017,15.99
342000,1818,98,32.8,0.0,0.0,0.1,16.3,0.0,1.00,37.1,45,486,26.55,38.83,98,0,0,0.0,1.00,1.00,1.00,6.78,14.22,11.45,19.3,2.000,0.053,14.97
342000,1928,87,28.4,0.0,0.1,0.1,14.0,0.0,1.00,43.8,27,490,20.60,31.45,87,0,0,0.0,1.00,1.00,1.00,6.47,15.29,13.33,15.9,2.000,0.008,16.00
342000,1952,83,31.1,0.0,0.4,0.0,15.2,0.0,1.00,42.1,34,424,22.65,29.49,83,0,0,0.0,1.00,1.00,1.00,6.16,14.33,14.22,16.1,2.000,0.035,15.90
342000,1898,73,27.3,0.0,0.0,0.2,13.6,0.0,1.00,44.0,25,399,17.16,26.80,73,0,0,0.0,1.00,1.00,1.00,6.14,15.04,14.22,9.3,2.000,0.059,16.00
342000,1810,51,36.4,0.0,0.1,0.1,18.1,0.0,1.00,39.6,22,526,24.47,40.38,22,28,1,0.0,1.00,1.00,1.00,7.20,15.53,14.47,27.2,2.000,0.272,15.98
342000,1932,27,34.7,0.0,0.0,0.0,17.3,0.0,1.00,38.2,12,491,20.05,36.57,15,11,1,0.0,1.00,1.00,1.00,8.81,14.04,13.07,25.0,2.000,0.197,15.07
342000,1961,21,40.4,0.0,0.0,0.0,20.2,0.0,1.00,37.2,8,295,15.12,21.52,11,9,1,0.0,1.00,1.00,1.00,8.14,15.29,14.10,26.5,2.000,0.088,15.90
342000,1943,8,28.5,0.0,0.0,0.0,14.2,0.0,1.00,44.5,4,286,17.73,24.86,8,0,0,0.0,1.00,1.00,1.00,6.38,12.25,10.38,18.6,2.000,0.057,16.00
342000,1827,6,58.0,0.0,0.0,0.3,28.8,0.0,1.00,24.0,5,997,76.81,100.76,0,6,0,0.0,1.00,1.00,1.00,8.00,16.00,13.67,27.1,2.000,0.226,16.00
343000,1717,425,32.0,0.0,0.1,0.0,15.9,0.0,1.00,42.0,106,605,26.87,41.66,373,52,0,0.0,1.00,1.00,1.00,6.86,15.36,15.03,13.3,2.000,0.028,15.97
343000,8,305,10.7,0.1,0.0,1.1,8.8,0.0,1.03,20.7,49,123,4.41,4.98,9,205,91,0.0,1.03,1.05,1.03,2.60,4.59,2.86,36.1,1.123,0.509,8.90
343000,1378,284,31.3,0.0,0.3,0.0,15.4,0.0,1.00,43.5,111,506,23.14,36.29,277,7,0,0.0,1.00,1.00,1.00,6.93,15.49,15.06,20.5,2.000,0.040,15.99
343000,1647,270,34.5,0.0,0.2,0.2,17.0,0.0,1.00,40.5,122,515,22.40,39.63,168,102,0,0.0,1.00,1.00,1.00,7.06,15.12,14.09,23.8,2.000,0.019,15.84
343000,1765,153,31.0,0.0,0.1,0.1,15.3,0.0,1.00,37.5,56,473,21.34,34.07,123,26,4,0.0,1.00,1.00,1.00,7.25,13.89,13.65,19.9,2.000,0.109,15.00
343000,1858,151,32.4,0.0,0.1,0.3,15.9,0.0,1.00,39.3,51,681,29.51,44.91,126,25,0,0.0,1.00,1.00,1.00,7.68,15.17,15.08,22.6,2.000,0.072,15.44
343000,1774,141,34.4,0.0,0.0,0.0,17.2,0.0,1.00,41.1,50,428,16.26,29.35,46,95,0,0.0,1.00,1.00,1.00,7.18,15.56,14.81,26.5,2.000,0.013,15.96
343000,1886,127,29.8,0.0,0.0,0.1,14.9,0.0,1.00,42.9,46,509,21.25,33.90,126,1,0,0.0,1.00,1.00,1.00,6.70,15.35,14.42,14.5,2.000,0.019,15.98
343000,1815,124,28.1,0.0,0.2,0.4,13.7,0.0,1.00,42.8,54,396,15.75,27.20,21,103,0,0.0,1.00,1.00,1.00,6.36,14.79,13.16,26.6,2.000,0.031,15.79
343000,1928,113,28.3,0.0,0.0,0.0,14.1,0.0,1.00,44.1,36,494,20.55,33.35,113,0,0,0.0,1.00,1.00,1.00,6.25,14.80,14.38,16.0,2.000,0.006,16.00
343000,1818,106,32.9,0.0,0.4,0.2,16.0,0.0,1.00,37.3,51,557,31.07,46.95,106,0,0,0.0,1.00,1.00,1.00,6.87,14.47,13.34,19.0,2.000,0.060,15.09
343000,1952,92,31.2,0.0,0.6,0.1,15.0,0.0,1.00,41.6,35,558,26.83,37.37,92,0,0,0.0,1.00,1.00,1.00,6.83,15.00,14.09,15.5,2.000,0.032,15.87
343000,1898,74,28.9,0.0,0.0,0.3,14.3,0.0,1.00,43.0,26,533,23.82,38.22,74,0,0,0.0,1.00,1.00,1.00,6.64,15.81,15.41,8.8,2.000,0.052,16.00
343000,1810,29,39.2,0.0,0.0,0.0,19.6,0.0,1.00,38.9,16,747,33.83,53.57,11,18,0,0.0,1.00,1.00,1.00,7.79,16.00,16.00,27.8,2.000,0.283,16.00
343000,1961,21,37.9,0.0,0.0,0.4,18.7,0.0,1.00,38.3,10,470,19.02,29.75,12,9,0,0.0,1.00,1.00,1.00,7.90,15.33,14.76,24.3,2.000,0.088,15.95
343000,1932,16,40.4,0.0,0.0,0.0,20.2,0.0,1.00,34.9,9,1096,49.57,85.44,8,8,0,0.0,1.00,1.00,1.00,9.69,14.94,14.94,23.8,2.000,0.213,14.94
344000,1717,454,31.5,0.0,0.1,0.0,15.6,0.0,1.00,42.1,107,631,26.36,42.93,403,50,1,0.0,1.00,1.00,1.00,6.99,15.63,15.28,13.6,2.000,0.027,15.99
344000,1647,337,31.6,0.0,0.1,0.2,15.6,0.0,1.00,41.9,155,521,22.03,38.42,234,103,0,0.0,1.00,1.00,1.00,6.71,15.12,13.38,23.2,2.000,0.020,15.85
344000,8,292,11.0,0.1,0.0,1.0,9.0,0.0,1.04,20.6,50,116,4.08,4.88,16,186,90,0.0,1.05,1.03,1.05,2.72,4.64,2.87,36.0,1.129,0.509,8.91
344000,1378,270,31.4,0.0,0.1,0.0,15.6,0.0,1.00,43.4,87,528,22.29,37.98,258,12,0,0.0,1.00,1.00,1.00,6.78,15.42,15.03,20.2,2.000,0.042,16.00
344000,1886,208,27.3,0.0,0.0,0.1,13.6,0.0,1.00,43.7,78,529,23.03,36.68,207,1,0,0.0,1.00,1.00,1.00,6.05,15.36,13.88,14.4,2.000,0.016,15.99
344000,1858,160,32.1,0.0,0.4,0.3,15.5,0.0,1.00,39.5,56,635,24.48,44.71,138,22,0,0.0,1.00,1.00,1.00,7.66,15.27,14.46,22.5,2.000,0.074,15.47
344000,1765,130,30.4,0.0,0.1,0.0,15.1,0.0,1.00,37.7,50,654,24.85,46.74,105,25,0,0.0,1.00,1.00,1.00,7.21,14.35,13.83,20.0,2.000,0.117,15.05
344000,1928,128,26.1,0.0,0.0,0.1,13.0,0.0,1.00,44.4,65,588,23.16,40.49,128,0,0,0.0,1.00,1.00,1.00,5.77,15.05,12.91,16.9,2.000,0.006,15.99
344000,1774,128,31.6,0.0,0.1,0.1,15.6,0.0,1.00,42.0,53,522,19.36,36.38,56,72,0,0.0,1.00,1.00,1.00,7.01,15.48,14.01,25.6,2.000,0.016,15.93
344000,1818,115,29.6,0.0,0.3,0.4,14.4,0.0,1.00,38.5,76,613,33.60,51.53,115,0,0,0.0,1.00,1.00,1.00,6.10,14.20,10.24,19.2,2.000,0.056,15.12
344000,1898,91,27.0,0.0,0.0,0.4,13.3,0.0,1.00,43.8,32,475,21.11,34.67,91,0,0,0.0,1.00,1.00,1.00,6.21,15.25,13.03,8.6,2.000,0.052,16.00
344000,1952,90,31.3,0.0,0.4,0.0,15.2,0.0,1.00,41.4,34,772,35.82,54.08,90,0,0,0.0,1.00,1.00,1.00,6.72,15.51,14.69,15.8,2.000,0.035,15.93
344000,1815,86,36.1,0.0,0.3,0.8,17.4,0.0,1.00,38.6,34,479,16.60,32.78,14,72,0,0.0,1.00,1.00,1.00,7.62,15.50,15.43,27.4,2.000,0.026,15.65
344000,1932,38,30.9,0.0,0.3,0.0,15.2,0.0,1.00,38.5,29,501,20.59,38.79,25,13,0,0.0,1.00,1.00,1.00,6.97,13.97,13.08,21.3,2.000,0.199,14.97
344000,1961,28,32.8,0.0,0.0,0.0,16.4,0.0,1.00,40.6,16,494,20.01,34.30,16,12,0,0.0,1.00,1.00,1.00,6.64,14.93,14.07,25.1,2.000,0.089,15.96
344000,1810,21,39.9,0.0,0.0,0.0,20.0,0.0,1.00,39.3,11,629,31.39,50.06,12,9,0,0.0,1.00,1.00,1.00,7.43,15.38,14.19,25.0,2.000,0.280,16.00
344000,1965,6,43.7,0.0,0.0,0.0,21.8,0.0,1.00,34.7,3,1017,57.30,97.99,6,0,0,0.0,1.00,1.00,1.00,8.50,16.00,16.00,20.3,2.000,0.021,16.00
345000,1647,1855,16.2,0.0,2.3,0.1,5.7,0.0,1.00,48.0,618,206,5.49,17.15,1354,497,4,0.0,1.00,1.00,1.00,3.76,14.34,5.36,21.9,2.000,0.035,15.68
345000,1717,546,28.2,0.0,0.1,0.0,14.0,0.0,1.00,43.9,130,603,24.23,41.37,517,29,0,0.0,1.00,1.00,1.00,6.52,15.23,14.52,12.0,2.000,0.027,15.99
345000,1378,228,32.1,0.0,0.1,0.0,15.9,0.0,1.00,43.2,86,588,25.71,45.35,226,2,0,0.0,1.00,1.00,1.00,6.95,15.36,15.24,19.7,2.000,0.042,15.99
345000,8,219,9.7,0.2,0.0,1.0,7.7,0.0,1.06,21.6,42,123,4.88,4.05,5,119,95,0.0,1.07,1.07,1.05,2.44,4.42,2.74,37.8,1.121,0.510,8.96
345000,1774,151,18.6,0.0,0.0,0.0,9.3,0.0,1.00,47.4,128,521,17.51,39.68,39,112,0,0.0,1.00,1.00,1.00,4.79,13.33,12.34,28.0,2.000,0.014,15.92
345000,1765,149,30.0,0.0,0.1,0.0,14.9,0.0,1.00,37.8,45,584,22.68,42.09,110,39,0,0.0,1.00,1.00,1.00,7.15,14.62,14.15,19.6,2.000,0.117,14.99
345000,1886,148,12.5,0.0,0.0,0.1,6.2,0.0,1.00,50.8,135,564,18.35,39.79,142,6,0,0.0,1.00,1.00,1.00,3.53,13.04,10.26,15.1,2.000,0.015,16.00
345000,1928,145,19.5,0.0,0.0,0.0,9.7,0.0,1.00,47.2,119,659,23.48,47.38,142,3,0,0.0,1.00,1.00,1.00,4.70,14.86,12.03,17.6,2.000,0.005,15.99
345000,1858,139,16.2,0.0,0.1,0.5,7.8,0.0,1.00,46.4,130,615,23.14,43.46,121,18,0,0.0,1.00,1.00,1.00,4.32,12.76,10.01,22.0,2.000,0.078,15.46
345000,1952,99,32.6,0.0,0.4,0.0,15.9,0.0,1.00,41.0,42,710,31.18,55.50,99,0,0,0.0,1.00,1.00,1.00,7.02,15.54,14.67,14.2,2.000,0.034,15.94
345000,1815,61,28.0,0.0,0.0,0.2,13.9,0.0,1.00,42.9,23,465,15.50,27.79,11,50,0,0.0,1.00,1.00,1.00,6.82,15.21,15.21,26.8,2.000,0.028,15.89
