step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,1767,36,37.3,0.4,10.3,0.0,17.2,0.0,1.09,1.1,30,286,16.08,3.79,11,25,0,0.1,1.02,1.19,1.08,4.78,5.67,5.72,29.9,1.319,0.216,5.97
91000,1876,32,32.3,7.8,8.8,0.0,6.7,2.1,3.88,2.8,31,487,14.36,15.73,31,1,0,2.1,4.07,1.82,5.37,3.78,4.75,5.84,12.7,1.046,0.230,6.00
91000,2029,21,36.6,6.0,9.2,0.0,11.7,3.2,3.17,2.1,19,259,11.56,7.39,11,10,0,3.2,3.11,1.24,4.98,4.10,5.10,5.86,28.2,1.114,0.239,6.00
91000,1969,19,27.1,0.1,5.8,1.2,7.8,0.0,1.02,3.3,19,532,19.67,7.38,18,1,0,0.1,1.00,1.04,1.02,3.00,4.11,4.26,22.6,1.886,0.599,5.00
91000,1925,19,55.5,12.8,21.7,0.3,6.3,3.9,4.29,1.1,18,301,7.25,15.58,18,0,1,3.9,5.60,1.56,5.10,5.84,6.79,7.00,16.8,1.038,0.321,7.16
91000,1953,18,33.2,0.9,4.4,0.0,12.8,0.0,1.39,3.8,18,1047,31.69,9.32,5,10,3,0.3,1.29,1.33,1.50,3.78,4.89,5.33,31.7,1.754,0.375,6.06
91000,1955,13,44.0,7.9,11.3,0.0,10.4,2.6,3.48,1.5,13,868,25.70,20.52,2,3,8,2.6,3.93,1.49,4.58,5.00,5.69,6.00,36.9,1.176,0.192,6.23
91000,1935,12,52.4,0.0,8.2,0.0,29.0,0.0,1.00,2.7,7,296,17.16,1.11,12,0,0,0.0,1.00,1.00,1.00,5.50,6.00,6.67,13.4,1.408,0.222,7.00
91000,1880,12,33.6,0.8,7.4,0.0,8.1,0.0,1.07,3.2,12,453,10.58,12.07,0,1,11,0.1,1.15,1.00,1.06,3.33,4.17,4.42,42.9,1.963,0.495,5.08
91000,1996,9,30.4,0.2,5.6,0.8,10.6,0.0,1.03,2.9,9,531,15.80,10.82,0,7,2,0.0,1.00,1.00,1.05,3.00,4.33,4.44,36.5,1.787,0.381,5.11
91000,2024,5,33.5,0.4,5.2,0.0,14.8,0.0,1.09,2.0,5,556,21.26,9.37,0,4,1,0.6,1.20,1.00,1.08,3.60,4.60,4.80,36.1,1.613,0.325,5.20
92000,1749,459,36.6,5.0,9.2,0.0,13.1,2.1,2.62,1.9,399,388,14.69,9.41,174,152,133,2.2,2.86,1.31,3.40,4.64,5.49,5.80,30.5,1.132,0.297,6.11
92000,2052,178,48.8,9.2,13.0,0.0,13.9,3.0,3.67,2.3,160,470,16.05,14.27,33,62,83,3.0,4.13,1.58,5.03,5.43,6.17,6.73,36.9,1.072,0.360,7.02
92000,1845,160,36.8,5.2,9.2,0.0,15.6,2.3,2.59,2.5,152,354,14.82,9.79,97,44,19,2.3,2.79,1.31,3.36,4.97,5.92,5.97,26.1,1.046,0.350,6.56
92000,2027,98,40.9,5.1,9.2,0.0,16.3,1.8,2.55,1.2,86,323,12.37,7.35,20,38,40,1.8,2.84,1.29,3.17,4.49,5.85,5.95,35.2,1.145,0.331,6.20
92000,1840,82,37.6,8.0,11.7,0.0,6.4,3.0,3.58,2.0,73,511,12.51,16.17,51,23,8,3.0,4.13,1.65,4.55,4.26,5.41,5.72,24.8,1.102,0.217,6.07
92000,1924,72,52.4,11.0,14.4,0.0,11.1,3.5,4.19,1.4,63,469,12.44,15.60,41,25,6,3.5,4.94,1.78,5.30,5.21,6.26,6.74,24.8,1.108,0.172,6.85
92000,2061,49,39.9,5.6,9.6,0.0,13.4,2.1,2.79,1.1,42,397,16.92,9.74,12,20,17,2.1,3.00,1.25,3.63,4.49,5.67,5.92,36.2,1.171,0.197,6.08
92000,2058,39,38.5,2.5,5.3,0.3,9.7,0.0,1.78,1.8,39,501,17.22,6.55,22,14,3,0.5,1.74,1.35,2.05,3.56,4.51,4.59,27.5,1.916,0.477,5.00
92000,1869,34,35.0,1.0,5.0,0.0,17.4,0.0,1.18,1.1,26,240,12.71,2.42,0,1,33,0.3,1.36,1.00,1.18,4.59,5.12,5.03,40.6,1.457,0.308,5.35
92000,2029,28,34.7,4.8,8.8,0.4,11.5,2.4,2.53,2.7,24,407,14.83,9.19,13,14,1,2.5,2.85,1.29,3.23,4.11,5.04,5.61,29.1,1.155,0.228,6.00
92000,2055,21,41.5,9.9,10.9,0.0,15.6,2.8,3.78,1.9,20,344,13.02,8.14,14,5,2,2.8,4.37,1.58,5.17,5.33,6.19,6.86,23.3,0.897,0.358,7.00
92000,1767,20,36.4,0.0,7.7,0.0,18.2,0.0,1.00,2.4,19,379,19.08,4.86,16,4,0,0.0,1.00,1.00,1.00,4.60,5.75,5.15,25.4,1.402,0.235,6.05
92000,1876,18,23.7,2.3,7.1,0.0,14.9,1.4,1.71,2.9,17,140,7.92,5.34,18,0,0,1.4,2.18,1.14,1.76,4.17,5.56,4.67,5.9,0.892,0.272,5.83
92000,2051,17,32.5,6.5,4.5,0.0,13.5,0.9,3.47,2.9,14,256,9.82,8.64,17,0,0,1.1,3.41,1.88,5.07,4.06,4.71,5.94,4.9,1.052,0.246,6.06
92000,2062,15,48.2,6.1,5.2,0.2,10.1,0.0,3.23,0.5,15,399,15.22,4.21,15,0,0,1.6,1.25,3.67,4.05,3.67,4.73,5.00,10.5,1.753,0.346,5.00
92000,1792,13,37.3,0.0,7.9,0.0,12.0,0.0,1.00,1.5,12,645,23.15,9.93,4,4,5,0.0,1.00,1.00,1.00,4.38,4.92,4.62,33.9,1.872,0.352,5.15
92000,1925,12,51.3,11.5,13.2,0.9,13.3,2.4,4.62,3.2,11,692,15.85,28.44,5,1,6,2.4,5.14,2.29,6.26,5.42,5.83,6.92,33.2,1.024,0.318,7.17
92000,2024,7,32.4,0.3,5.0,0.0,14.6,0.0,1.06,2.6,5,648,20.38,4.81,0,2,5,0.3,1.14,1.00,1.06,3.43,4.43,4.57,38.8,1.611,0.340,5.14
92000,1851,5,68.0,11.2,6.4,1.2,11.0,1.2,4.15,0.8,5,604,26.30,2.03,5,0,0,4.0,4.13,2.07,5.27,4.80,5.60,6.00,11.5,1.682,0.323,6.00
93000,1749,281,37.4,4.6,10.1,0.0,13.6,2.2,2.46,1.5,246,449,16.31,10.07,121,81,79,2.2,2.69,1.31,3.08,4.68,5.67,5.83,30.1,1.135,0.301,6.13
93000,1845,156,36.9,3.3,8.3,0.0,19.9,1.5,1.98,1.7,128,383,16.30,6.99,87,32,37,1.5,2.18,1.22,2.47,4.85,5.99,6.13,25.8,1.056,0.370,6.48
93000,1840,125,38.7,7.2,12.5,0.0,8.5,3.0,3.18,1.7,106,418,11.15,13.26,83,36,6,3.1,3.75,1.43,4.01,4.62,5.56,5.87,21.2,1.091,0.216,6.15
93000,2081,120,34.4,0.4,8.6,0.0,11.3,0.0,1.18,2.4,112,441,16.60,7.00,69,38,13,0.1,1.19,1.14,1.19,3.67,4.69,4.91,28.9,1.651,0.133,5.41
93000,2061,69,42.0,7.6,9.0,0.0,11.9,2.0,3.53,1.5,58,425,16.74,8.46,41,22,6,2.0,3.72,1.75,4.64,4.71,5.52,5.96,20.2,1.171,0.197,6.12
93000,2052,47,54.2,9.9,14.8,0.0,15.6,3.6,3.63,1.4,39,643,20.93,14.61,12,9,26,3.6,4.28,1.44,4.58,5.60,6.68,6.87,38.7,1.082,0.343,7.13
93000,2027,46,42.2,4.7,11.7,0.0,14.8,1.5,2.46,1.5,42,602,20.36,10.07,16,15,15,1.6,2.69,1.36,2.99,5.24,5.98,6.20,31.8,1.173,0.310,6.46
93000,2089,42,47.4,2.4,6.3,0.0,18.8,0.2,1.53,1.0,37,330,17.01,2.78,42,0,0,0.4,1.54,1.25,1.69,4.71,5.57,5.55,3.0,1.591,0.332,5.81
93000,1924,27,45.2,9.2,12.3,0.0,8.9,2.9,3.94,2.7,24,542,13.65,15.08,18,9,0,2.9,4.26,2.09,5.19,5.00,5.63,6.26,18.8,1.138,0.195,6.63
93000,2082,20,40.0,3.5,9.1,0.3,20.4,1.2,2.04,1.6,13,99,7.76,2.57,19,1,0,1.2,2.17,1.04,2.62,5.35,6.05,6.05,24.6,1.090,0.303,6.45
93000,2062,13,43.4,5.6,2.8,0.1,10.7,0.0,3.16,1.4,12,847,24.78,6.01,13,0,0,1.2,1.69,3.50,3.93,3.54,4.46,5.15,9.5,1.746,0.346,5.15
93000,1869,12,33.9,0.6,6.2,0.0,14.9,0.0,1.15,0.3,11,575,21.07,2.87,0,1,11,0.2,1.24,1.08,1.13,3.67,5.00,5.00,41.0,1.518,0.285,5.08
93000,2055,8,25.6,6.6,5.8,0.0,11.1,2.2,3.14,8.2,8,479,20.54,13.71,6,2,0,2.2,4.84,1.83,3.41,4.25,6.25,4.62,15.8,0.853,0.390,7.50
93000,2058,7,31.8,1.4,4.0,0.6,9.4,0.0,1.72,2.9,7,767,26.90,11.51,0,3,4,0.0,1.91,1.48,1.72,3.29,4.57,4.00,37.5,1.916,0.525,5.00
93000,2084,6,44.0,8.3,13.0,0.0,13.0,2.7,3.39,1.3,6,511,21.17,9.48,0,2,4,2.7,3.98,1.14,4.46,4.67,5.67,6.33,43.4,1.032,0.326,6.33
93000,1969,5,36.1,0.0,1.2,1.0,17.4,0.0,1.00,1.2,4,540,17.92,6.40,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,4.80,17.0,1.891,0.553,5.00
94000,2081,134,37.7,0.8,6.5,0.0,14.8,0.0,1.28,2.1,114,418,16.38,5.33,100,27,7,0.1,1.35,1.18,1.30,3.94,4.85,4.93,19.9,1.643,0.165,5.40
94000,1749,131,37.5,5.0,10.6,0.1,12.7,2.3,2.50,1.5,120,697,25.97,11.66,73,34,24,2.3,2.86,1.20,3.07,4.74,5.79,5.76,25.8,1.126,0.300,6.15
94000,1845,115,40.2,5.1,10.8,0.1,17.1,2.5,2.33,1.5,87,381,17.44,7.54,62,35,18,2.5,2.76,1.22,2.73,5.20,6.18,6.23,26.5,1.054,0.356,6.57
94000,1840,101,39.1,7.3,10.5,0.0,10.4,2.6,3.36,2.2,91,401,13.93,9.55,93,6,2,2.6,3.71,1.70,4.40,4.51,5.48,6.06,14.4,1.101,0.229,6.32
94000,2061,48,39.9,6.6,11.9,0.0,9.9,2.2,3.20,2.0,46,606,21.85,10.61,33,9,6,2.3,3.43,1.50,4.32,4.31,5.50,5.96,20.8,1.141,0.196,6.23
94000,2027,42,47.9,7.9,10.0,0.0,17.2,2.0,3.27,1.2,36,602,24.52,9.60,33,8,1,2.0,3.62,1.40,4.24,5.40,6.19,6.71,21.9,1.118,0.318,6.76
94000,2103,25,44.2,5.7,10.1,0.0,17.6,2.4,2.74,1.7,20,587,21.38,8.90,8,13,4,2.4,2.84,1.25,3.58,5.44,6.04,6.24,31.2,1.131,0.242,6.56
94000,2089,21,36.8,3.2,5.2,0.6,11.4,0.7,1.83,1.7,21,579,21.96,4.39,21,0,0,0.9,2.03,1.53,1.88,4.05,5.05,5.33,4.4,1.581,0.285,5.62
94000,2052,20,53.6,9.1,13.6,0.0,17.4,3.5,3.45,1.3,17,806,32.28,13.21,11,5,4,3.5,4.03,1.22,4.31,5.00,6.70,6.75,29.4,1.090,0.330,7.05
94000,2127,14,35.2,1.9,6.4,0.0,11.5,0.0,1.34,2.9,14,492,20.13,5.21,14,0,0,0.5,1.28,1.31,1.39,3.64,5.00,4.86,18.2,1.637,0.436,5.64
94000,2084,13,39.5,8.8,8.8,0.0,12.1,1.8,4.22,0.9,12,251,10.68,4.07,7,4,2,1.8,4.39,2.86,5.08,4.23,5.69,6.15,28.5,1.028,0.344,6.15
94000,2082,10,34.0,4.1,8.1,0.3,13.6,1.8,2.46,2.8,10,758,24.15,15.44,6,2,2,1.8,2.59,1.60,3.94,4.70,5.80,5.60,29.6,1.128,0.299,6.40
94000,1924,9,54.5,10.2,15.2,0.8,13.0,3.3,3.68,0.4,9,492,13.27,16.43,7,2,0,3.3,4.24,1.39,4.59,6.89,6.67,6.89,23.2,1.113,0.192,6.89
94000,1869,6,21.7,0.0,6.2,0.0,8.2,0.0,1.00,3.0,6,1373,50.33,9.61,0,3,3,0.0,1.00,1.00,1.00,3.17,4.50,4.00,39.8,1.511,0.293,5.00
94000,2062,6,40.1,5.0,2.7,0.2,10.0,0.0,3.18,2.3,6,1375,36.32,10.29,6,0,0,0.8,2.48,3.40,3.45,3.33,4.83,4.67,9.2,1.763,0.345,5.33
95000,1845,114,36.9,4.7,9.6,0.0,16.4,2.3,2.24,1.5,92,518,22.21,8.48,70,33,11,2.3,2.60,1.18,2.71,4.97,6.04,6.12,24.0,1.039,0.358,6.45
95000,1749,90,39.2,4.0,9.8,0.0,16.6,1.5,2.21,1.3,77,442,18.64,8.64,75,6,9,1.5,2.42,1.29,2.62,4.74,5.83,5.77,15.4,1.135,0.298,6.12
95000,2027,85,44.8,4.4,11.1,0.0,18.7,1.3,2.23,2.4,73,578,24.16,9.55,66,16,3,1.3,2.52,1.22,2.66,5.14,6.29,6.24,22.0,1.186,0.301,6.87
95000,2052,81,43.3,4.7,11.2,0.0,19.7,2.0,2.39,2.1,69,285,15.19,7.61,73,5,3,2.0,2.56,1.23,3.10,5.56,6.19,6.52,18.7,1.072,0.305,6.89
95000,2081,68,53.2,1.5,9.8,0.0,18.6,0.0,1.34,2.3,58,562,20.41,9.82,55,11,2,0.2,1.50,1.05,1.40,4.62,5.65,5.72,23.2,1.693,0.107,6.26
95000,1840,55,39.7,7.7,11.8,0.0,8.8,2.9,3.41,2.1,51,549,17.35,12.27,52,2,1,2.9,3.90,1.37,4.50,4.71,5.35,6.00,16.8,1.103,0.220,6.20
95000,2127,44,47.1,1.3,9.5,0.0,15.6,0.0,1.21,1.6,40,361,14.37,10.39,44,0,0,0.1,1.09,1.24,1.25,4.34,5.36,5.27,15.7,1.706,0.341,5.73
95000,2103,22,40.8,5.7,12.1,0.0,14.8,2.3,2.83,0.7,17,516,23.77,7.39,18,4,0,2.3,2.92,1.15,4.11,4.86,5.95,6.14,25.6,1.061,0.261,6.23
95000,2061,21,40.4,1.3,10.0,0.0,22.6,1.0,1.27,1.3,16,224,11.01,6.17,20,1,0,1.0,1.44,1.06,1.28,4.76,6.10,6.19,14.4,1.130,0.227,6.48
95000,2135,18,46.7,0.0,12.0,0.0,11.9,0.0,1.00,1.4,7,236,7.92,6.37,0,4,14,0.0,1.00,1.00,1.00,3.78,4.72,5.00,42.7,1.953,0.677,5.22
95000,2082,8,32.0,5.5,7.8,0.0,10.5,2.0,3.04,2.5,8,388,17.63,5.74,8,0,0,2.0,2.93,1.53,5.20,4.25,5.00,5.75,18.4,1.099,0.300,6.00
95000,1869,7,18.3,0.0,4.9,0.0,7.1,0.0,1.00,3.7,7,910,30.34,12.18,0,5,2,0.0,1.00,1.00,1.00,2.57,4.43,3.71,35.5,1.527,0.291,5.00
95000,2084,7,39.1,8.4,10.7,0.0,10.6,1.7,3.68,0.9,7,333,20.59,4.90,6,1,0,1.7,4.21,1.17,4.87,4.71,6.00,6.43,16.6,1.028,0.351,6.43
96000,1845,115,40.0,4.7,10.6,0.0,18.1,2.3,2.22,1.7,90,446,21.49,6.09,78,18,19,2.3,2.61,1.17,2.63,4.70,6.15,6.21,22.9,1.049,0.364,6.60
96000,2052,81,45.9,6.8,14.3,0.0,13.4,2.9,2.99,2.9,73,474,17.50,13.77,63,14,4,2.9,3.23,1.32,4.26,5.05,6.04,6.48,16.4,1.118,0.284,6.98
96000,2027,62,46.5,6.2,10.8,0.0,17.4,1.7,2.80,2.0,55,493,20.15,8.41,45,15,2,1.7,3.06,1.37,3.67,5.32,6.18,6.50,22.6,1.151,0.286,6.84
96000,2081,50,47.0,0.8,10.6,0.0,15.4,0.0,1.15,2.9,46,528,20.96,7.69,37,12,1,0.2,1.27,1.06,1.13,4.68,5.40,5.60,23.9,1.706,0.105,6.22
96000,2061,50,41.3,2.5,14.3,1.5,15.2,1.5,1.66,2.1,46,259,11.50,8.41,43,5,2,1.5,1.70,1.22,1.85,4.98,6.24,6.28,13.2,1.159,0.264,6.78
96000,2103,37,42.4,4.4,10.0,0.0,20.1,1.6,2.37,1.0,24,400,17.23,6.72,24,11,2,1.6,2.54,1.15,2.94,5.59,6.24,6.14,25.5,1.083,0.243,6.43
96000,2127,36,45.2,1.3,9.1,0.0,14.8,0.0,1.16,1.6,30,562,21.26,9.61,36,0,0,0.1,1.06,1.23,1.18,4.25,5.22,5.08,15.9,1.714,0.317,5.56
96000,2156,29,36.0,1.3,6.0,0.1,10.8,0.0,1.47,1.2,26,473,13.99,10.35,29,0,0,0.3,1.61,1.43,1.43,3.24,4.45,4.52,3.9,1.859,0.505,4.79
96000,1749,28,36.8,6.4,8.2,0.0,10.6,2.1,3.21,1.9,27,583,16.98,15.65,28,0,0,2.2,3.46,1.66,4.24,3.96,5.43,5.79,10.4,1.162,0.269,6.07
96000,1840,17,29.1,6.2,7.1,0.0,7.1,2.2,3.26,4.1,17,762,19.40,20.24,14,2,1,2.2,3.42,1.62,4.60,4.06,4.82,5.24,16.6,1.093,0.213,6.06
96000,2084,12,40.0,9.6,9.6,0.0,9.8,2.2,4.20,1.7,6,333,11.56,9.62,12,0,0,2.2,4.63,1.64,5.90,4.92,5.25,6.08,15.2,1.035,0.334,6.08
97000,1845,175,39.6,4.4,10.6,0.0,18.2,2.2,2.19,1.7,136,395,19.81,5.72,105,40,30,2.3,2.48,1.22,2.65,5.09,6.10,6.21,27.1,1.050,0.358,6.57
97000,2052,101,44.8,6.1,14.6,0.0,14.3,3.1,2.57,2.0,90,489,21.05,10.32,82,14,5,3.2,3.06,1.21,3.17,4.95,6.25,6.46,19.1,1.093,0.292,6.85
97000,1749,93,41.8,7.0,10.7,0.0,11.6,2.4,3.31,1.6,78,415,16.43,9.71,80,10,3,2.4,3.58,1.45,4.75,4.78,5.46,6.08,17.7,1.149,0.285,6.16
97000,2161,87,41.5,0.2,8.0,1.1,16.4,0.0,1.07,2.4,70,347,17.06,5.57,86,1,0,0.1,1.06,1.04,1.15,4.60,5.30,5.33,13.5,1.622,0.396,5.91
97000,2103,87,36.3,5.4,7.8,0.0,15.4,1.6,2.84,1.7,74,288,12.74,5.52,51,27,9,1.6,2.91,1.24,4.01,4.74,5.45,5.99,26.7,1.060,0.265,6.14
97000,2027,85,50.1,7.3,12.1,0.0,17.8,1.9,3.07,1.5,74,572,25.84,10.33,47,26,12,1.9,3.47,1.52,3.82,5.94,6.48,6.68,27.7,1.115,0.308,6.96
97000,2127,31,40.9,0.8,8.8,0.0,13.5,0.0,1.07,2.6,29,523,20.63,8.16,31,0,0,0.1,1.10,1.02,1.08,3.77,4.68,5.16,18.2,1.719,0.294,5.58
97000,2159,17,48.9,1.6,8.0,0.0,27.7,0.5,1.46,1.4,15,331,17.95,5.89,16,1,0,0.5,1.45,1.02,1.98,5.35,6.53,6.65,23.2,1.254,0.372,6.94
97000,2081,13,37.4,0.0,7.8,0.0,13.8,0.0,1.00,6.6,13,1035,38.84,10.13,7,3,3,0.0,1.00,1.00,1.00,4.08,5.23,4.85,28.5,1.727,0.107,6.69
97000,1840,12,40.3,7.1,12.8,0.0,10.2,2.8,3.12,1.5,11,489,15.20,14.42,11,1,0,2.8,3.51,1.39,4.20,4.67,5.67,6.25,14.1,1.090,0.223,6.33
97000,2061,11,37.3,3.1,16.0,0.4,10.0,2.5,1.86,1.8,11,832,26.44,19.80,8,3,0,2.5,2.06,1.03,2.17,4.82,6.73,6.00,19.3,1.151,0.213,6.82
97000,2084,9,35.6,8.0,7.7,0.0,10.9,1.9,3.80,2.4,8,309,13.63,8.52,8,1,0,1.9,4.02,1.69,5.47,4.11,4.78,6.00,10.9,1.032,0.336,6.00
97000,2156,8,42.0,0.0,5.2,0.0,18.4,0.0,1.00,0.2,6,57,7.21,0.64,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.88,4.4,1.778,0.560,5.00
98000,1845,535,35.6,3.9,10.0,0.0,16.5,2.1,2.11,2.2,416,329,15.72,6.66,158,169,208,2.1,2.39,1.19,2.57,4.81,5.88,5.86,33.6,1.032,0.367,6.42
98000,2027,216,43.7,6.1,11.5,0.1,14.0,2.1,2.77,2.6,195,464,19.43,10.78,128,65,23,2.1,3.09,1.36,3.87,4.95,5.96,6.25,26.0,1.157,0.331,6.75
98000,2052,206,45.5,5.5,13.6,0.1,16.7,2.3,2.48,2.0,172,383,16.56,10.36,108,44,54,2.3,2.92,1.33,2.98,5.48,6.41,6.44,25.7,1.104,0.303,6.94
98000,2103,199,36.9,5.6,9.1,0.0,14.3,2.0,2.80,1.5,176,324,14.52,7.14,63,79,57,2.1,3.07,1.28,3.61,4.61,5.67,5.73,32.2,1.071,0.274,6.09
98000,2161,87,42.2,0.1,8.4,1.3,16.2,0.0,1.03,2.5,72,506,22.21,6.98,83,4,0,0.0,1.06,1.00,1.03,4.29,5.47,5.40,14.4,1.654,0.390,6.06
98000,1749,53,36.6,6.1,9.5,0.0,10.2,2.3,3.05,1.7,48,458,15.84,9.77,36,17,0,2.4,3.29,1.56,4.01,4.77,5.45,5.85,25.1,1.144,0.285,6.08
98000,1840,24,31.3,3.2,8.2,0.0,13.1,1.8,2.04,3.8,23,452,16.45,10.64,19,5,0,1.8,2.23,1.16,2.67,4.04,4.96,5.42,22.8,1.128,0.195,6.12
98000,2081,24,45.6,1.0,8.4,0.0,16.8,0.0,1.36,3.0,22,686,26.70,8.76,6,15,3,0.0,1.48,1.12,1.42,4.67,5.96,5.38,32.6,1.667,0.129,6.42
98000,2061,19,51.5,4.4,19.6,0.0,16.0,2.8,2.14,0.8,17,351,11.49,13.88,18,0,1,2.8,2.30,1.09,2.82,5.05,6.63,6.74,12.9,1.162,0.199,6.89
98000,2127,14,42.6,3.3,8.1,0.0,12.3,0.0,1.40,1.9,12,269,10.70,5.85,11,2,1,0.4,1.21,1.28,1.56,4.64,5.07,5.29,24.3,1.562,0.302,5.64
98000,2084,13,43.7,8.9,10.3,0.0,13.5,1.8,3.69,1.7,12,262,8.75,9.84,13,0,0,1.8,3.94,2.08,4.63,4.62,5.46,6.31,11.8,1.045,0.355,6.31
99000,1845,1326,38.4,5.0,10.1,0.0,15.3,2.1,2.48,2.4,1072,320,14.34,7.83,503,489,334,2.1,2.78,1.34,3.15,4.80,5.83,6.01,30.7,1.080,0.353,6.53
99000,2103,197,38.9,5.6,9.3,0.0,14.8,2.1,2.76,1.9,178,380,14.91,9.11,69,84,44,2.2,3.02,1.35,3.56,4.81,5.74,5.93,31.8,1.095,0.257,6.31
99000,2052,179,43.4,7.1,11.6,0.1,13.6,2.4,3.00,2.5,168,428,15.23,12.75,74,41,64,2.5,3.49,1.44,3.88,5.17,6.12,6.34,30.2,1.103,0.303,6.87
99000,1749,124,36.5,5.6,9.5,0.0,11.3,2.1,2.85,1.6,104,366,13.53,8.79,52,43,29,2.1,3.07,1.30,3.90,4.58,5.35,5.65,31.3,1.145,0.293,5.90
99000,1840,65,38.8,3.8,10.1,0.0,16.0,2.0,2.03,2.2,57,316,13.48,6.54,42,17,6,2.0,2.40,1.16,2.35,4.91,5.83,5.74,22.5,1.150,0.193,6.32
99000,2161,58,34.5,0.1,7.1,0.5,13.5,0.0,1.02,3.8,58,612,25.07,7.37,58,0,0,0.0,1.03,1.00,1.02,4.12,5.12,5.10,9.0,1.646,0.377,6.07
99000,2084,21,39.1,6.8,9.9,0.0,14.3,2.3,3.19,1.0,17,246,10.77,8.02,20,1,0,2.3,3.47,1.29,4.35,4.29,5.57,6.05,20.8,1.035,0.340,6.05
99000,2027,19,62.7,3.1,0.3,0.0,45.1,0.2,1.80,0.1,9,180,13.00,2.38,16,3,0,0.2,1.94,1.00,2.12,5.95,7.00,7.05,23.4,1.221,0.421,7.05
99000,2156,17,49.5,0.0,7.4,0.1,19.4,0.0,1.00,4.7,17,590,20.11,13.40,17,0,0,0.0,1.00,1.00,1.00,4.53,5.35,5.00,14.4,1.857,0.472,6.35
99000,2081,5,45.8,4.4,6.0,0.0,12.6,0.0,1.63,4.0,5,407,19.34,5.95,5,0,0,1.0,1.63,1.80,1.54,4.00,5.80,4.60,27.0,1.681,0.139,6.20
100000,1845,1914,39.9,5.5,10.2,0.0,15.3,2.1,2.64,2.3,1586,317,13.74,9.01,717,660,537,2.1,2.95,1.36,3.43,4.84,5.87,6.15,30.7,1.093,0.334,6.58
100000,1749,201,36.5,3.8,9.8,0.0,14.1,1.3,2.20,1.7,174,318,13.43,7.30,74,87,40,1.5,2.40,1.27,2.66,4.48,5.58,5.65,31.2,1.158,0.303,6.03
100000,2052,137,41.6,5.3,9.7,0.0,16.9,2.2,2.54,2.4,126,415,16.50,11.22,15,56,66,2.2,2.73,1.27,3.40,5.21,6.16,6.36,37.5,1.113,0.306,6.86
100000,1840,75,42.5,3.1,9.3,0.0,22.2,2.7,1.71,1.3,64,276,14.70,5.47,36,23,16,2.7,2.11,1.17,1.90,5.47,6.21,6.23,30.1,1.133,0.217,6.55
100000,2161,30,29.0,0.0,6.7,0.7,10.4,0.0,1.00,4.9,28,676,25.06,12.03,30,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.20,6.3,1.660,0.389,5.67
100000,2084,29,34.0,5.7,6.7,0.0,15.6,1.7,2.67,1.5,27,380,15.57,7.16,19,10,0,1.7,2.99,1.44,3.23,4.17,5.62,5.76,24.1,1.006,0.345,6.07
100000,2103,27,49.0,1.1,0.0,0.0,40.1,0.0,1.22,0.6,11,165,12.29,1.56,9,12,6,0.0,1.00,1.34,1.28,6.07,6.81,6.89,33.1,1.156,0.292,7.00
100000,2156,16,58.2,0.0,10.1,4.6,19.6,0.0,1.00,3.1,14,251,19.52,4.26,16,0,0,0.0,1.00,1.00,1.00,4.81,6.50,6.06,14.5,1.822,0.541,7.06
100000,2139,13,51.9,12.8,17.2,0.0,6.8,3.9,4.42,2.9,12,484,11.86,21.36,5,2,6,3.9,5.68,1.59,5.47,5.54,6.00,6.69,32.5,1.041,0.172,7.08
