step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
220000,638,27,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.5,19,1362,40.58,9.03,26,0,1,0.0,1.00,1.00,1.00,3.11,3.85,3.89,21.4,2.000,0.378,4.00
220000,615,24,29.5,0.0,7.3,0.0,7.4,0.0,1.01,0.2,10,1265,40.03,10.55,24,0,0,0.1,1.02,1.00,1.01,3.58,3.92,3.96,22.5,2.000,0.220,4.00
220000,618,14,27.4,0.0,6.1,0.0,7.6,0.0,1.00,1.1,9,597,19.93,6.61,14,0,0,0.0,1.00,1.00,1.00,2.21,3.71,3.71,20.4,2.000,0.386,4.00
221000,502,256,29.0,0.1,6.0,0.0,8.3,0.0,1.03,0.4,118,1126,39.50,6.71,253,0,3,0.1,1.05,1.02,1.04,2.88,3.89,3.91,27.5,2.000,0.417,4.00
221000,622,95,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.3,37,1454,51.89,8.50,94,0,1,0.0,1.01,1.00,1.01,3.19,3.94,3.94,25.6,2.000,0.483,4.00
221000,597,69,27.4,0.0,4.9,0.0,8.8,0.0,1.00,0.8,38,1060,36.31,5.81,66,0,3,0.0,1.00,1.00,1.00,2.97,3.83,3.80,32.3,2.000,0.497,4.00
221000,626,67,31.0,0.0,7.9,0.0,7.5,0.0,1.00,0.0,29,1369,46.05,5.85,67,0,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,34.6,2.000,0.389,4.00
221000,627,66,30.4,0.1,5.5,0.2,9.4,0.1,1.06,0.3,25,1033,37.12,5.59,65,0,1,0.1,1.07,1.00,1.09,2.89,3.91,3.94,21.5,2.000,0.329,4.00
221000,639,62,28.7,0.0,5.3,0.0,9.0,0.0,1.00,0.5,31,1060,37.56,5.76,61,0,1,0.0,1.01,1.00,1.00,2.87,3.90,3.84,33.0,2.000,0.431,4.00
221000,623,52,29.7,0.0,6.6,0.0,8.2,0.0,1.00,0.2,26,875,29.28,13.12,52,0,0,0.0,1.00,1.00,1.00,3.33,3.90,3.98,25.8,2.000,0.271,4.00
221000,615,37,30.6,0.1,7.6,0.1,7.6,0.0,1.01,0.1,16,1113,33.88,13.68,37,0,0,0.1,1.03,1.00,1.01,3.11,4.03,3.97,30.8,2.000,0.213,4.03
221000,638,17,27.1,0.0,4.8,0.0,8.8,0.0,1.00,0.8,11,1704,50.36,8.18,16,0,1,0.0,1.00,1.00,1.00,3.06,3.76,3.82,21.1,2.000,0.396,4.00
221000,618,14,31.7,0.0,6.1,0.0,9.8,0.0,1.00,0.0,5,785,26.44,6.76,14,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.5,2.000,0.396,4.00
222000,502,312,28.9,0.0,6.3,0.0,8.1,0.0,1.02,0.5,122,1214,41.03,8.46,312,0,0,0.0,1.03,1.01,1.02,3.11,3.86,3.90,29.1,2.000,0.415,4.01
222000,626,99,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.4,44,1444,48.38,6.67,99,0,0,0.0,1.00,1.01,1.00,2.94,3.93,3.89,33.7,2.000,0.398,4.00
222000,622,98,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.2,34,1693,57.29,9.65,95,0,3,0.0,1.00,1.00,1.00,3.27,3.94,3.96,27.2,2.000,0.476,4.00
222000,623,84,28.3,0.0,5.7,0.0,8.4,0.0,1.01,0.5,41,1085,35.75,11.53,84,0,0,0.0,1.02,1.00,1.01,2.96,3.87,3.86,29.5,2.000,0.284,4.00
222000,627,72,30.1,0.4,5.3,0.0,9.0,0.0,1.18,0.3,36,1442,48.85,7.08,72,0,0,0.0,1.25,1.15,1.16,3.17,3.94,3.92,23.8,2.000,0.360,4.00
222000,615,72,28.5,0.1,6.4,0.0,7.7,0.0,1.05,0.4,33,992,29.61,14.19,72,0,0,0.1,1.06,1.04,1.04,3.07,3.88,3.93,31.3,2.000,0.210,4.01
222000,639,46,30.1,0.2,4.9,0.0,9.7,0.0,1.10,0.3,23,1528,52.45,7.25,46,0,0,0.1,1.13,1.00,1.13,2.96,3.89,3.96,31.3,2.000,0.441,4.00
222000,597,42,27.8,0.0,4.6,0.1,9.3,0.0,1.00,0.7,27,1270,42.72,7.07,41,0,1,0.0,1.00,1.00,1.00,2.95,3.86,3.81,29.4,2.000,0.484,4.00
222000,618,18,31.3,0.0,6.4,0.0,9.3,0.0,1.00,0.0,8,1353,43.62,7.09,18,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,25.2,2.000,0.377,4.00
222000,638,16,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.2,9,1583,48.42,7.93,16,0,0,0.0,1.00,1.00,1.00,2.94,3.94,3.94,22.8,2.000,0.431,4.00
223000,502,339,29.5,0.1,6.1,0.0,8.4,0.0,1.04,0.3,124,1471,48.10,9.92,336,0,3,0.0,1.05,1.00,1.05,3.10,3.92,3.93,30.5,2.000,0.391,4.00
223000,622,123,27.9,0.1,6.7,0.0,7.1,0.0,1.05,0.7,61,1730,54.84,10.73,122,0,1,0.1,1.05,1.03,1.06,3.16,3.83,3.85,30.5,2.000,0.478,4.01
223000,626,117,29.6,0.2,6.8,0.0,7.6,0.0,1.11,0.4,56,1569,49.86,7.11,116,0,1,0.0,1.09,1.13,1.11,3.15,3.91,3.89,32.6,2.000,0.372,4.00
223000,623,87,28.2,0.1,5.5,0.0,8.4,0.0,1.03,0.7,44,1549,50.42,12.95,86,0,1,0.0,1.04,1.00,1.04,3.22,3.78,3.87,30.9,2.000,0.299,4.00
223000,615,76,30.1,0.1,7.3,0.0,7.6,0.0,1.03,0.1,26,1286,36.83,18.22,73,0,3,0.0,1.05,1.00,1.04,3.01,3.99,3.95,32.6,2.000,0.195,4.00
223000,627,73,29.0,0.0,5.1,0.0,9.4,0.0,1.00,0.4,33,1652,55.32,8.55,73,0,0,0.0,1.00,1.00,1.00,3.01,3.90,3.89,24.1,2.000,0.373,4.00
223000,639,46,29.3,0.0,5.1,0.0,9.5,0.0,1.01,0.2,30,1612,54.94,8.55,46,0,0,0.1,1.01,1.00,1.01,2.89,3.93,3.96,34.0,2.000,0.418,4.00
223000,597,31,27.4,0.0,4.4,0.1,9.2,0.0,1.00,0.8,19,1731,54.32,9.91,30,0,1,0.0,1.00,1.00,1.00,3.10,3.81,3.77,24.8,2.000,0.532,4.00
223000,618,25,29.9,0.3,5.6,0.0,8.7,0.0,1.14,0.2,17,1284,42.24,8.27,25,0,0,0.1,1.17,1.00,1.20,2.60,3.92,4.00,29.5,2.000,0.410,4.00
223000,638,16,29.4,0.0,4.4,0.0,10.2,0.0,1.00,0.8,5,1232,41.44,5.88,16,0,0,0.0,1.00,1.00,1.00,2.56,3.81,3.81,31.8,2.000,0.403,4.00
224000,502,367,28.7,0.0,6.1,0.0,8.2,0.0,1.00,0.5,145,1600,51.71,10.48,364,0,3,0.0,1.01,1.00,1.00,3.00,3.87,3.90,28.3,2.000,0.399,4.01
224000,639,118,29.8,0.3,4.7,0.0,9.6,0.0,1.12,0.3,49,1371,45.18,7.19,118,0,0,0.0,1.17,1.00,1.15,3.04,3.92,3.93,32.4,2.000,0.427,4.00
224000,622,112,27.1,0.0,6.7,0.0,6.9,0.0,1.00,0.8,55,2066,62.86,11.67,112,0,0,0.0,1.00,1.00,1.00,3.10,3.81,3.81,32.9,2.000,0.469,4.00
224000,641,110,29.4,0.2,7.6,0.1,6.7,0.0,1.09,0.5,51,1293,43.05,13.40,110,0,0,0.0,1.08,1.07,1.10,3.19,3.87,3.89,36.4,2.000,0.478,4.00
224000,626,105,29.6,0.1,6.6,0.0,8.0,0.0,1.02,0.3,50,1684,52.26,8.38,105,0,0,0.0,1.03,1.00,1.03,2.92,3.93,3.94,35.0,2.000,0.403,4.01
224000,623,96,28.2,0.0,5.6,0.1,8.4,0.0,1.01,0.5,51,1602,51.41,12.25,96,0,0,0.0,1.01,1.00,1.01,3.24,3.86,3.89,28.5,2.000,0.290,4.00
224000,627,90,27.9,0.2,5.2,0.0,8.4,0.0,1.12,0.8,43,1720,53.49,8.88,90,0,0,0.0,1.12,1.12,1.12,3.04,3.79,3.80,24.3,2.000,0.362,4.00
224000,615,57,27.4,0.0,6.7,0.0,7.1,0.0,1.00,0.9,25,1985,55.45,21.89,54,0,3,0.0,1.00,1.00,1.00,3.07,3.79,3.77,33.1,2.000,0.196,4.00
224000,638,34,29.2,0.0,5.1,0.0,9.5,0.0,1.00,0.5,18,1158,40.59,8.23,34,0,0,0.0,1.00,1.00,1.00,2.56,3.88,3.88,25.7,2.000,0.432,4.00
224000,597,25,27.8,0.0,4.7,0.0,9.2,0.0,1.00,0.7,11,1480,43.79,5.95,24,0,1,0.0,1.00,1.00,1.00,3.24,3.76,3.88,20.8,2.000,0.503,4.00
224000,618,18,28.1,0.0,5.7,0.0,8.4,0.0,1.00,0.3,12,2079,66.34,12.04,18,0,0,0.0,1.00,1.00,1.00,3.50,3.94,3.89,26.0,2.000,0.379,4.00
225000,502,429,28.9,0.1,6.0,0.0,8.3,0.0,1.04,0.4,194,1591,48.32,10.55,427,0,2,0.0,1.05,1.03,1.04,3.18,3.90,3.90,28.0,2.000,0.385,4.01
225000,626,122,28.6,0.0,6.3,0.0,7.9,0.0,1.02,0.5,58,1676,51.27,9.19,122,0,0,0.0,1.01,1.01,1.02,2.81,3.88,3.88,35.9,2.000,0.399,4.00
225000,623,108,27.9,0.0,6.0,0.0,8.0,0.0,1.00,0.7,54,1575,48.45,9.57,107,0,1,0.0,1.00,1.00,1.00,3.05,3.81,3.86,30.1,2.000,0.309,4.02
225000,641,108,29.9,0.0,7.8,0.0,7.2,0.0,1.00,0.1,46,1667,53.21,11.77,108,0,0,0.0,1.00,1.00,1.00,2.88,3.97,3.96,35.1,2.000,0.498,4.00
225000,622,104,27.5,0.0,6.5,0.0,7.2,0.0,1.00,0.7,55,1970,58.09,11.94,104,0,0,0.0,1.00,1.00,1.00,2.94,3.84,3.84,35.0,2.000,0.466,4.00
225000,627,94,28.7,0.1,5.4,0.0,8.9,0.0,1.02,0.7,43,1524,47.92,7.08,94,0,0,0.0,1.03,1.00,1.03,2.99,3.85,3.84,27.2,2.000,0.342,4.03
225000,639,84,29.5,0.2,4.6,0.0,9.8,0.1,1.05,0.3,41,1228,40.84,7.78,84,0,0,0.2,1.08,1.01,1.05,3.04,3.88,3.96,30.7,2.000,0.460,4.00
225000,615,48,27.6,0.0,6.4,0.0,7.4,0.0,1.00,0.6,27,2079,60.04,19.83,48,0,0,0.0,1.00,1.00,1.00,3.12,3.77,3.92,36.4,2.000,0.206,4.00
225000,638,36,28.1,0.0,4.8,0.0,9.2,0.0,1.01,0.7,16,1568,52.40,9.41,36,0,0,0.1,1.01,1.00,1.01,3.08,3.75,3.92,23.9,2.000,0.406,4.00
225000,618,22,28.7,0.0,6.4,0.0,8.0,0.0,1.00,0.3,14,1423,45.31,13.01,22,0,0,0.0,1.00,1.00,1.00,3.18,3.95,3.91,24.6,2.000,0.387,4.00
225000,597,18,30.2,0.0,5.2,0.0,9.9,0.0,1.00,0.1,7,1350,43.58,5.56,18,0,0,0.0,1.00,1.00,1.00,3.00,3.94,4.00,16.8,2.000,0.498,4.00
226000,502,453,27.9,0.1,5.8,0.0,8.0,0.0,1.03,0.6,223,1562,47.38,9.74,451,0,2,0.1,1.04,1.00,1.03,3.06,3.85,3.86,27.2,2.000,0.401,4.00
226000,641,140,30.0,0.2,6.8,0.0,7.8,0.0,1.12,0.4,60,1473,49.55,8.65,138,0,2,0.0,1.13,1.13,1.12,3.09,3.90,3.90,32.7,2.000,0.508,4.00
226000,626,129,28.1,0.2,5.9,0.0,7.8,0.0,1.06,0.6,67,1668,50.05,9.40,128,0,1,0.0,1.07,1.05,1.07,2.95,3.84,3.88,34.7,2.000,0.398,4.00
226000,623,109,28.5,0.0,5.7,0.0,8.5,0.0,1.00,0.6,62,1645,49.83,10.68,108,0,1,0.0,1.00,1.00,1.00,3.12,3.88,3.89,32.6,2.000,0.302,4.04
226000,627,101,30.0,0.3,5.2,0.0,9.2,0.0,1.16,0.3,47,1500,48.78,6.29,101,0,0,0.0,1.19,1.06,1.19,3.09,3.91,3.92,28.7,2.000,0.370,4.00
226000,622,93,25.8,0.0,6.2,0.0,6.6,0.0,1.00,0.9,61,2021,58.08,13.26,93,0,0,0.0,1.00,1.00,1.00,2.82,3.73,3.82,36.6,2.000,0.483,4.00
226000,639,90,29.6,0.2,5.4,0.0,9.0,0.0,1.07,0.3,42,1409,42.59,9.48,89,0,1,0.1,1.10,1.04,1.08,3.04,3.91,3.93,29.7,2.000,0.505,4.00
226000,638,36,27.3,0.0,4.7,0.0,9.0,0.0,1.00,0.7,24,1837,56.59,10.21,36,0,0,0.0,1.00,1.00,1.00,3.14,3.78,3.86,29.5,2.000,0.387,4.00
226000,615,36,24.9,0.0,6.0,0.0,6.4,0.0,1.00,1.2,21,2407,65.99,18.18,35,0,1,0.0,1.00,1.00,1.00,2.72,3.64,3.75,32.4,2.000,0.199,4.00
226000,597,23,26.8,0.0,3.4,0.0,10.0,0.0,1.00,1.1,15,1557,50.58,7.15,23,0,0,0.0,1.00,1.00,1.00,3.26,3.74,3.70,18.1,2.000,0.495,4.00
226000,618,16,27.6,0.0,7.1,0.0,6.7,0.0,1.00,0.9,12,1825,57.49,12.97,16,0,0,0.0,1.00,1.00,1.00,2.69,3.81,3.75,27.2,2.000,0.423,4.00
226000,630,11,31.1,0.0,7.9,0.0,7.6,0.0,1.00,0.0,4,2047,52.04,22.08,11,0,0,0.0,1.00,1.00,1.00,2.91,4.00,4.00,32.2,2.000,0.135,4.00
227000,502,417,28.1,0.0,5.7,0.0,8.3,0.0,1.00,0.6,175,1687,51.39,10.33,417,0,0,0.0,1.00,1.00,1.00,2.93,3.84,3.85,26.4,2.000,0.405,4.00
227000,626,132,29.0,0.3,6.0,0.0,8.0,0.0,1.09,0.6,71,1574,47.93,9.27,132,0,0,0.0,1.08,1.11,1.08,2.86,3.83,3.86,36.8,2.000,0.391,4.00
227000,641,131,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.4,59,1706,57.36,10.08,131,0,0,0.0,1.00,1.02,1.00,3.06,3.90,3.88,33.8,2.000,0.501,4.00
227000,623,103,27.3,0.0,5.2,0.0,8.5,0.0,1.00,1.1,52,1629,49.35,10.68,103,0,0,0.0,1.00,1.00,1.00,2.83,3.74,3.73,33.6,2.000,0.304,4.01
227000,639,103,29.5,0.1,5.5,0.0,9.1,0.1,1.02,0.3,46,1346,41.79,7.95,103,0,0,0.2,1.03,1.00,1.02,3.12,3.91,3.95,30.4,2.000,0.464,4.00
227000,627,92,28.8,0.0,5.0,0.0,9.4,0.0,1.00,0.4,44,1679,54.76,7.66,92,0,0,0.0,1.00,1.00,1.00,2.76,3.90,3.91,27.4,2.000,0.374,4.00
227000,622,60,25.4,0.0,6.2,0.0,6.5,0.0,1.00,1.3,34,2163,61.09,15.42,59,0,1,0.0,1.00,1.00,1.00,2.72,3.67,3.70,36.2,2.000,0.497,4.00
227000,638,48,27.8,0.2,4.5,0.0,9.1,0.0,1.08,0.6,22,1322,41.10,8.11,48,0,0,0.0,1.10,1.00,1.11,2.52,3.88,3.81,30.2,2.000,0.397,4.00
227000,597,28,29.5,0.0,4.8,0.0,10.0,0.0,1.00,0.0,18,1499,46.96,6.28,28,0,0,0.0,1.00,1.00,1.00,3.32,4.00,4.00,18.0,2.000,0.490,4.00
227000,615,16,30.4,0.0,6.6,0.0,8.6,0.0,1.00,0.0,10,2209,61.18,16.14,16,0,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,34.3,2.000,0.197,4.00
227000,618,15,28.3,0.0,6.0,0.0,8.1,0.0,1.00,0.3,11,1699,54.73,10.84,14,0,1,0.0,1.00,1.00,1.00,2.67,3.93,3.93,30.5,2.000,0.375,4.00
227000,630,12,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.0,7,1888,47.87,18.30,12,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.2,2.000,0.126,4.00
228000,502,376,28.8,0.0,6.1,0.0,8.2,0.0,1.01,0.4,153,1879,57.38,10.29,372,0,4,0.0,1.01,1.00,1.01,3.08,3.90,3.90,26.4,2.000,0.404,4.00
228000,626,103,27.9,0.1,6.1,0.0,7.7,0.0,1.00,0.6,60,1956,57.82,12.08,103,0,0,0.0,1.00,1.01,1.00,2.98,3.85,3.83,35.2,2.000,0.386,4.00
228000,641,102,28.2,0.1,6.6,0.0,7.3,0.0,1.02,0.7,53,1871,60.90,9.34,102,0,0,0.0,1.03,1.00,1.03,3.08,3.85,3.82,35.2,2.000,0.490,4.01
228000,639,101,29.5,0.3,5.1,0.0,9.1,0.0,1.14,0.6,48,1539,47.11,8.57,101,0,0,0.1,1.16,1.08,1.15,2.82,3.84,3.84,29.8,2.000,0.459,4.00
228000,627,93,29.0,0.3,5.0,0.0,8.8,0.0,1.13,0.5,51,1547,50.49,7.47,93,0,0,0.0,1.16,1.07,1.15,2.92,3.88,3.85,27.7,2.000,0.345,4.00
228000,623,83,28.5,0.0,5.7,0.0,8.5,0.0,1.01,0.4,43,1881,57.83,11.15,83,0,0,0.0,1.01,1.00,1.01,3.16,3.90,3.88,33.0,2.000,0.289,4.00
228000,638,60,29.5,0.3,4.9,0.0,9.1,0.2,1.16,0.3,25,1145,36.78,7.99,60,0,0,0.2,1.20,1.02,1.21,3.35,3.93,3.93,28.9,2.000,0.417,4.00
228000,622,44,29.0,0.0,6.4,0.0,8.1,0.0,1.00,0.2,20,1990,56.96,12.17,44,0,0,0.0,1.00,1.00,1.00,3.00,3.95,3.95,37.8,2.000,0.482,4.00
228000,597,20,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.4,15,2057,58.99,8.13,20,0,0,0.0,1.00,1.00,1.00,2.70,3.80,4.00,23.0,2.000,0.490,4.00
228000,618,14,23.7,0.1,4.4,0.0,7.3,0.0,1.02,1.7,10,1603,54.62,9.28,14,0,0,0.1,1.04,1.00,1.02,2.79,3.43,3.71,27.2,2.000,0.360,4.00
228000,615,11,24.7,0.0,5.8,0.0,6.5,0.0,1.00,0.5,11,3484,94.93,23.71,11,0,0,0.0,1.00,1.00,1.00,3.18,3.91,3.82,33.4,2.000,0.204,4.00
228000,630,7,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.0,4,1857,50.12,9.68,6,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.7,2.000,0.140,4.00
229000,502,388,27.1,0.1,5.6,0.0,7.9,0.0,1.03,0.8,202,1911,57.85,11.24,385,0,3,0.0,1.03,1.01,1.03,3.09,3.82,3.81,25.3,2.000,0.392,4.01
229000,626,108,28.3,0.2,6.0,0.0,7.8,0.0,1.07,0.6,60,1798,55.23,10.98,107,0,1,0.0,1.07,1.09,1.05,2.79,3.85,3.82,33.6,2.000,0.406,4.00
229000,623,92,28.4,0.0,5.7,0.0,8.4,0.0,1.00,0.7,46,1946,58.54,10.69,92,0,0,0.0,1.01,1.00,1.01,3.05,3.85,3.83,31.8,2.000,0.307,4.00
229000,627,84,29.5,0.4,5.0,0.0,9.0,0.0,1.20,0.6,44,1777,55.60,7.08,83,0,1,0.0,1.24,1.17,1.19,2.96,3.85,3.86,29.2,2.000,0.366,4.00
229000,641,74,28.6,0.0,5.8,0.0,8.5,0.0,1.00,0.4,41,2061,63.43,9.95,71,0,3,0.0,1.01,1.00,1.00,2.96,3.91,3.92,35.4,2.000,0.452,4.00
229000,639,72,27.9,0.2,4.8,0.0,8.7,0.1,1.09,0.6,41,1900,56.05,10.80,71,0,1,0.2,1.11,1.05,1.11,3.04,3.89,3.83,29.9,2.000,0.483,4.00
229000,638,55,30.0,0.1,5.5,0.0,9.3,0.0,1.05,0.3,22,1509,48.12,8.69,55,0,0,0.1,1.05,1.02,1.05,3.35,3.91,3.95,30.3,2.000,0.407,4.00
229000,659,40,29.4,0.1,4.3,0.0,10.2,0.0,1.05,0.1,19,1972,58.35,7.54,39,0,1,0.0,1.05,1.00,1.07,3.22,3.95,4.00,35.5,2.000,0.351,4.00
229000,622,38,25.9,0.0,5.8,0.0,7.2,0.0,1.00,1.1,27,2300,65.27,13.22,38,0,0,0.0,1.00,1.00,1.00,3.00,3.74,3.71,30.7,2.000,0.482,4.00
229000,618,18,26.6,0.0,4.7,0.0,8.6,0.0,1.00,0.9,12,1719,53.46,11.04,18,0,0,0.0,1.00,1.00,1.00,2.78,3.78,3.78,26.0,2.000,0.398,4.00
229000,597,8,17.5,0.0,2.4,0.0,6.4,0.0,1.00,4.0,8,3728,107.92,20.93,8,0,0,0.0,1.00,1.00,1.00,2.62,3.12,2.88,21.8,2.000,0.510,4.00
229000,615,6,18.7,0.0,4.5,0.0,4.8,0.0,1.00,1.3,6,4027,102.52,24.73,6,0,0,0.0,1.00,1.00,1.00,2.50,3.67,3.67,30.2,2.000,0.208,4.00
230000,502,336,26.9,0.1,5.6,0.0,7.8,0.0,1.02,0.9,175,1936,56.73,11.77,333,0,3,0.0,1.04,1.00,1.03,3.02,3.77,3.79,25.7,2.000,0.386,4.00
230000,626,92,28.1,0.1,5.9,0.0,8.0,0.0,1.00,0.4,56,1925,56.78,11.19,92,0,0,0.0,1.00,1.01,1.00,2.85,3.92,3.87,32.9,2.000,0.405,4.00
230000,627,76,28.4,0.1,5.2,0.0,8.8,0.0,1.04,0.6,42,1883,57.84,7.71,75,0,1,0.0,1.05,1.01,1.05,2.99,3.87,3.86,28.3,2.000,0.346,4.00
230000,623,73,28.0,0.1,5.7,0.0,8.2,0.0,1.03,0.5,46,1973,60.44,10.50,73,0,0,0.1,1.04,1.00,1.04,3.21,3.86,3.89,29.1,2.000,0.318,4.01
230000,639,68,28.9,0.3,5.6,0.0,8.3,0.1,1.12,0.5,31,1734,52.87,10.58,68,0,0,0.3,1.16,1.07,1.12,3.00,3.90,3.84,31.4,2.000,0.465,4.00
230000,641,64,26.7,0.2,5.5,0.0,7.4,0.0,1.17,0.8,41,2280,69.39,13.07,63,0,1,0.0,1.17,1.17,1.17,2.67,3.81,3.77,34.7,2.000,0.450,4.00
230000,638,56,27.9,0.1,5.0,0.0,8.9,0.0,1.01,0.4,31,1878,57.16,11.51,56,0,0,0.0,1.03,1.00,1.02,3.12,3.89,3.91,30.5,2.000,0.405,4.00
230000,622,30,25.8,0.0,6.0,0.0,6.9,0.0,1.00,0.9,21,2321,63.93,12.71,29,0,1,0.0,1.00,1.00,1.00,2.63,3.73,3.80,29.5,2.000,0.507,4.00
230000,659,29,28.6,0.4,4.0,0.0,9.5,0.0,1.17,0.5,21,2264,65.09,10.49,27,0,2,0.0,1.24,1.00,1.22,3.07,3.86,3.90,32.9,2.000,0.314,4.00
230000,618,10,26.6,0.0,4.8,0.0,8.5,0.0,1.00,0.4,8,2220,67.90,12.79,10,0,0,0.0,1.00,1.00,1.00,3.80,4.00,3.80,25.6,2.000,0.415,4.00
231000,502,172,27.0,0.1,5.8,0.0,7.7,0.0,1.02,0.6,99,1935,56.40,12.13,170,0,2,0.0,1.03,1.00,1.02,3.12,3.86,3.84,26.3,2.000,0.369,4.00
231000,623,76,27.6,0.1,5.4,0.0,8.2,0.0,1.05,0.5,48,1696,52.38,9.77,75,0,1,0.0,1.06,1.04,1.05,3.05,3.84,3.91,26.7,2.000,0.340,4.00
231000,626,74,27.6,0.2,6.2,0.0,7.2,0.0,1.15,0.7,47,1861,55.72,11.29,73,0,1,0.0,1.15,1.17,1.15,2.65,3.78,3.85,32.0,2.000,0.395,4.00
231000,639,59,28.6,0.1,5.8,0.0,8.3,0.1,1.03,0.4,34,1999,58.51,12.52,59,0,0,0.3,1.07,1.00,1.04,2.86,3.88,3.90,30.3,2.000,0.461,4.00
231000,627,58,27.7,0.0,5.5,0.0,8.3,0.0,1.00,0.6,30,2096,60.58,9.57,57,0,1,0.0,1.00,1.00,1.00,2.98,3.84,3.84,29.4,2.000,0.365,4.00
231000,638,57,25.6,0.0,4.3,0.0,8.5,0.0,1.00,1.0,38,1873,56.46,12.30,57,0,0,0.0,1.00,1.00,1.00,3.11,3.72,3.79,37.2,2.000,0.400,4.00
231000,641,47,25.7,0.0,5.6,0.0,7.3,0.0,1.00,1.0,29,2061,61.94,13.74,46,0,1,0.0,1.00,1.00,1.00,3.02,3.72,3.79,35.8,2.000,0.433,4.00
231000,659,31,28.3,0.0,4.2,0.0,9.9,0.0,1.00,0.3,17,1640,48.78,9.51,31,0,0,0.0,1.00,1.00,1.00,3.00,3.97,3.87,27.6,2.000,0.349,4.00
231000,622,16,28.9,0.5,5.9,0.0,7.6,0.0,1.25,0.9,11,1796,52.22,12.87,13,0,3,0.0,1.31,1.00,1.34,2.94,3.75,3.81,22.8,2.000,0.463,4.00
231000,618,8,21.8,0.0,3.8,0.0,7.1,0.0,1.00,2.2,7,2519,73.65,15.52,8,0,0,0.0,1.00,1.00,1.00,1.88,3.50,3.38,28.1,2.000,0.386,4.00
232000,502,118,26.9,0.0,5.7,0.0,7.7,0.0,1.00,0.7,67,2173,63.84,13.01,118,0,0,0.0,1.00,1.00,1.00,2.85,3.82,3.81,25.0,2.000,0.364,4.00
232000,623,60,26.5,0.0,5.1,0.0,8.2,0.0,1.00,0.6,38,2187,64.70,12.98,59,0,1,0.0,1.00,1.00,1.00,3.13,3.85,3.87,27.0,2.000,0.335,4.00
232000,639,52,27.5,0.3,5.3,0.0,7.9,0.1,1.07,1.1,32,2081,61.41,13.07,52,0,0,0.5,1.14,1.00,1.08,2.98,3.75,3.71,32.3,2.000,0.473,4.00
232000,626,48,27.9,0.2,6.4,0.0,7.1,0.0,1.06,0.6,31,2084,64.07,12.76,48,0,0,0.0,1.00,1.12,1.05,2.50,3.83,3.90,35.8,2.000,0.396,4.02
232000,641,38,28.0,0.0,5.3,0.0,8.7,0.0,1.00,0.7,18,1602,50.43,9.34,37,0,1,0.0,1.00,1.00,1.00,3.26,3.76,3.87,36.3,2.000,0.434,4.00
232000,627,37,26.8,0.0,5.0,0.0,8.4,0.0,1.00,0.6,27,2329,67.22,10.49,37,0,0,0.0,1.00,1.00,1.00,3.11,3.81,3.86,31.0,2.000,0.375,4.00
232000,638,30,23.3,0.0,3.2,0.0,8.4,0.0,1.00,2.0,23,2197,62.28,15.58,30,0,0,0.0,1.00,1.00,1.00,2.53,3.50,3.50,37.6,2.000,0.378,4.00
232000,659,18,27.2,0.0,5.1,0.0,8.6,0.0,1.00,1.0,14,1765,50.91,9.47,18,0,0,0.0,1.00,1.00,1.00,2.72,3.72,3.78,32.1,2.000,0.339,4.00
232000,664,14,29.6,0.1,5.6,0.0,9.1,0.0,1.01,0.6,6,1848,52.34,8.43,14,0,0,0.0,1.04,1.00,1.00,3.50,3.86,3.86,39.5,2.000,0.365,4.00
232000,618,6,29.0,0.0,7.2,0.0,7.3,0.0,1.00,0.0,5,2023,65.32,13.32,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,23.6,2.000,0.278,4.00
232000,622,6,28.0,0.0,7.3,0.0,6.7,0.0,1.00,0.0,6,2489,67.07,15.33,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,25.9,2.000,0.484,4.00
233000,502,95,27.1,0.0,6.0,0.0,7.6,0.0,1.00,0.9,52,2140,63.14,13.18,95,0,0,0.0,1.00,1.00,1.00,3.21,3.76,3.80,23.4,2.000,0.374,4.00
233000,623,68,27.6,0.0,4.9,0.0,8.9,0.0,1.00,0.7,38,1209,39.93,7.43,67,0,1,0.0,1.00,1.00,1.00,3.04,3.88,3.78,24.9,2.000,0.340,4.00
