step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,848,363,31.7,7.4,11.2,0.5,9.9,2.8,3.24,3.0,319,193,9.52,11.89,108,147,108,3.3,3.94,1.67,3.85,4.65,5.73,5.73,31.1,0.875,0.570,6.47
91000,942,111,33.2,1.0,7.0,0.4,18.3,0.1,1.21,3.0,91,235,18.78,3.45,25,19,67,0.2,1.27,1.11,1.24,4.57,5.35,5.57,36.0,1.206,0.552,6.21
91000,907,53,28.4,0.0,6.4,0.0,8.0,0.0,1.00,1.2,38,235,10.60,7.24,52,1,0,0.1,1.00,1.01,1.00,3.25,3.92,3.87,17.4,1.973,0.128,4.21
91000,788,29,32.5,1.2,7.9,0.0,9.6,0.4,1.35,2.6,25,270,15.23,7.62,20,8,1,0.6,1.46,1.01,1.46,3.45,4.38,4.76,23.3,1.651,0.235,5.21
91000,975,19,37.7,0.7,6.6,1.2,23.0,0.0,1.15,3.8,18,389,33.84,6.69,4,10,5,0.0,1.06,1.27,1.14,5.11,6.42,5.79,34.9,1.194,0.435,7.05
91000,935,13,34.4,0.1,4.9,0.0,12.4,0.0,1.00,1.2,9,187,9.15,7.22,5,5,3,0.0,1.00,1.00,1.00,3.38,4.08,4.69,30.8,1.972,0.296,4.69
91000,872,12,26.4,0.4,4.9,0.0,8.4,0.0,1.11,0.8,12,396,14.30,8.87,11,1,0,0.2,1.00,1.30,1.07,2.92,3.83,4.08,17.6,1.870,0.591,4.17
91000,877,12,28.0,0.0,2.8,0.0,11.5,0.0,1.00,5.2,11,455,19.80,6.22,10,1,1,0.0,1.00,1.00,1.00,2.92,4.25,3.33,22.4,1.967,0.048,5.08
91000,687,11,25.7,0.4,4.8,2.0,16.3,0.0,1.03,3.5,10,436,28.61,3.91,6,4,1,0.0,1.03,1.00,1.06,3.82,5.27,5.18,25.6,1.122,0.680,6.09
91000,932,11,33.3,0.8,6.2,0.0,9.1,0.0,1.15,2.4,11,472,21.84,10.56,5,3,3,0.3,1.15,1.15,1.18,3.09,4.36,4.27,30.2,1.966,0.303,4.91
91000,950,10,36.9,0.2,7.9,0.0,10.9,0.0,1.03,1.2,8,399,21.01,7.61,0,3,7,0.0,1.08,1.00,1.02,3.50,4.90,4.50,40.8,1.921,0.488,5.00
92000,743,330,40.9,6.1,7.7,0.0,10.4,1.7,3.14,2.0,233,560,28.17,15.16,166,111,53,1.7,3.42,1.72,4.00,4.27,5.05,5.52,26.7,1.354,0.429,5.77
92000,849,307,30.0,1.8,6.4,0.2,13.1,0.5,1.45,2.3,258,388,24.03,4.55,203,77,27,0.5,1.56,1.23,1.51,3.90,4.99,4.98,22.2,1.303,0.624,5.57
92000,848,241,32.6,7.7,13.1,0.5,8.6,3.4,3.32,2.5,203,208,9.39,12.09,100,82,59,3.7,4.10,1.68,3.97,4.73,5.93,5.64,29.3,0.871,0.577,6.41
92000,942,160,35.1,1.6,5.4,0.9,20.9,0.3,1.28,2.3,110,264,20.27,2.87,98,40,22,0.4,1.34,1.20,1.30,4.93,5.68,5.68,25.3,1.167,0.578,6.24
92000,984,29,28.2,0.2,5.7,0.0,12.8,0.0,1.16,2.3,28,355,22.83,3.58,23,4,2,0.1,1.14,1.14,1.19,3.52,4.55,4.45,21.7,1.481,0.518,5.07
92000,975,22,39.7,1.7,5.6,0.7,24.4,0.0,1.36,4.2,18,337,32.99,3.66,2,5,15,0.2,1.07,1.58,1.39,5.41,6.05,6.05,39.8,1.178,0.451,7.09
92000,907,12,28.2,0.0,7.1,0.0,7.7,0.0,1.00,2.0,12,807,36.91,12.11,4,3,5,0.0,1.00,1.00,1.00,3.50,4.08,3.92,33.7,1.940,0.143,4.50
92000,687,9,29.6,0.0,7.7,0.8,17.2,0.0,1.00,5.3,7,210,14.25,4.19,4,3,2,0.0,1.00,1.00,1.00,4.67,4.89,5.33,28.8,1.168,0.667,6.44
92000,950,5,38.6,2.4,7.0,0.0,9.4,0.2,1.55,2.0,5,307,15.14,10.05,0,1,4,1.8,1.48,1.00,1.86,3.60,4.60,4.40,41.6,1.827,0.639,5.00
93000,743,252,40.4,6.1,8.3,0.0,9.3,1.6,3.11,1.9,193,580,28.23,15.44,127,53,72,1.7,3.47,1.76,3.81,4.28,5.02,5.31,28.2,1.367,0.421,5.65
93000,849,222,27.6,1.3,5.0,0.2,13.1,0.4,1.33,2.3,166,450,27.03,4.86,138,71,13,0.4,1.34,1.28,1.35,3.67,4.71,4.59,22.5,1.330,0.647,5.23
93000,848,177,29.7,6.9,11.8,0.6,8.7,3.0,3.15,2.6,143,201,9.93,11.61,102,51,24,3.2,3.86,1.56,3.77,4.84,5.72,5.55,24.1,0.858,0.571,6.29
93000,942,82,33.4,1.8,7.0,0.4,17.6,0.4,1.45,2.7,73,479,33.61,3.07,33,18,31,0.5,1.57,1.32,1.46,4.56,5.61,5.45,33.6,1.178,0.584,6.20
93000,984,23,27.7,0.0,7.1,0.0,11.8,0.0,1.00,1.4,23,280,16.67,4.23,8,12,3,0.0,1.00,1.00,1.00,3.61,4.74,4.57,28.3,1.458,0.445,5.00
93000,687,13,36.7,0.4,8.9,0.2,21.2,0.0,1.03,2.6,9,308,22.65,3.04,13,0,0,0.1,1.00,1.07,1.00,5.62,5.54,6.08,15.9,1.187,0.668,6.46
93000,975,11,30.9,0.0,8.7,4.6,15.0,0.0,1.00,6.2,9,660,48.01,6.57,3,2,6,0.0,1.00,1.00,1.00,5.00,5.55,5.55,35.6,1.192,0.466,7.09
94000,743,222,40.2,4.8,9.3,0.0,10.6,1.5,2.65,1.7,150,511,26.54,13.68,158,42,22,1.5,2.94,1.43,3.37,4.36,5.05,5.33,21.9,1.371,0.415,5.63
94000,848,174,28.4,5.1,10.6,1.9,11.1,2.3,2.60,3.0,151,223,11.93,10.55,127,35,12,2.7,3.13,1.47,3.08,4.45,5.75,5.53,20.9,0.862,0.557,6.39
94000,942,127,33.8,1.2,6.8,0.2,18.9,0.2,1.30,2.5,92,389,29.15,2.59,87,32,8,0.2,1.26,1.28,1.33,4.70,5.43,5.43,22.5,1.198,0.570,6.04
94000,849,109,29.8,1.2,5.9,0.1,15.1,0.6,1.23,2.5,92,647,37.92,4.68,83,25,1,0.6,1.35,1.09,1.29,3.98,4.95,4.76,19.8,1.295,0.615,5.48
94000,1000,27,36.9,6.3,11.7,0.2,11.9,2.3,3.21,1.4,16,180,9.92,9.31,23,3,1,2.3,3.42,1.34,4.50,4.41,5.41,5.96,15.7,1.012,0.592,6.04
94000,1002,8,27.0,0.0,6.1,0.0,7.8,0.0,1.00,1.5,8,1337,50.60,23.54,2,2,4,0.0,1.00,1.00,1.00,2.88,4.00,4.00,33.9,1.946,0.241,4.38
94000,687,5,31.5,0.0,7.8,0.0,18.8,0.0,1.00,4.4,5,492,35.59,3.75,4,1,0,0.0,1.00,1.00,1.00,5.20,5.80,4.80,18.2,1.186,0.659,6.40
95000,743,154,37.2,3.4,8.2,0.0,12.6,1.1,2.12,1.5,124,497,28.68,10.64,122,24,8,1.1,2.44,1.37,2.36,4.10,5.17,5.21,19.4,1.360,0.436,5.56
95000,849,86,31.4,1.7,5.5,0.8,14.0,0.8,1.28,1.6,68,474,27.34,3.88,80,6,0,0.8,1.45,1.09,1.28,3.93,5.00,4.78,14.5,1.358,0.600,5.29
95000,848,73,32.2,6.8,13.3,0.3,9.8,3.2,3.04,2.1,61,276,13.38,11.85,58,11,4,3.5,3.76,1.57,3.46,4.52,5.84,5.66,19.0,0.867,0.571,6.26
95000,942,63,37.7,0.7,6.1,0.1,23.4,0.2,1.06,1.2,40,657,46.01,2.47,45,9,9,0.2,1.06,1.01,1.08,5.10,5.79,5.78,23.6,1.215,0.573,6.10
95000,1000,13,43.1,8.6,13.2,0.5,10.5,3.7,3.63,0.5,10,322,16.18,15.88,9,3,1,3.7,4.24,1.31,4.61,4.62,5.92,6.15,21.6,1.037,0.588,6.15
95000,687,11,47.7,0.0,3.1,1.9,37.8,0.0,1.00,1.6,9,349,27.34,2.08,11,0,0,0.0,1.00,1.00,1.00,6.09,6.73,6.64,15.4,1.147,0.675,7.09
96000,849,127,29.5,1.5,4.5,0.0,13.8,0.5,1.34,1.4,87,432,24.80,3.20,120,7,0,0.5,1.60,1.14,1.31,3.67,4.64,4.71,14.7,1.379,0.622,5.02
96000,942,112,37.5,1.3,9.4,0.1,18.2,0.3,1.28,1.7,93,596,44.03,5.84,72,24,16,0.4,1.29,1.29,1.27,4.96,5.87,5.70,23.4,1.229,0.565,6.20
96000,743,110,41.6,4.5,10.9,0.0,10.6,1.6,2.47,1.5,81,626,32.16,14.94,93,14,3,1.6,2.84,1.31,2.94,4.39,5.41,5.25,18.8,1.367,0.420,5.70
96000,848,65,31.1,7.0,12.0,0.0,9.6,3.6,3.13,2.0,49,229,10.60,13.93,49,14,2,3.8,3.75,1.57,3.69,4.57,5.74,5.63,19.2,0.868,0.579,6.18
96000,687,7,45.2,0.0,5.1,0.7,33.6,0.0,1.00,2.3,6,534,53.01,0.71,5,2,0,0.0,1.00,1.00,1.00,6.00,6.57,6.29,23.0,1.157,0.630,7.00
97000,849,198,32.8,1.4,5.8,0.0,15.4,0.1,1.39,0.9,112,370,23.49,2.38,167,31,0,0.2,1.49,1.29,1.40,3.83,4.88,4.90,20.8,1.369,0.615,5.11
97000,743,181,42.4,4.5,10.1,0.0,11.4,1.4,2.48,2.1,143,493,27.01,14.43,132,38,11,1.4,2.75,1.37,3.12,4.48,5.22,5.50,20.3,1.396,0.402,5.88
97000,848,128,31.0,7.2,13.7,0.5,7.9,3.4,3.13,2.0,106,235,11.90,10.03,72,25,31,3.9,3.89,1.43,3.70,4.76,5.84,5.62,25.5,0.853,0.575,6.23
97000,942,70,38.6,2.2,7.6,0.4,20.0,0.7,1.23,1.5,45,564,43.63,4.63,45,18,7,0.7,1.38,1.07,1.23,5.34,5.89,5.74,25.7,1.205,0.586,6.20
97000,1018,57,34.4,0.0,8.0,0.0,20.2,0.0,1.00,2.5,41,298,21.55,2.26,52,5,0,0.0,1.00,1.00,1.00,5.14,5.56,5.28,11.2,1.221,0.594,6.05
98000,848,400,28.3,7.1,11.5,0.2,7.8,3.0,3.21,2.6,329,206,9.99,11.72,179,125,96,3.5,3.90,1.59,3.86,4.39,5.52,5.52,28.6,0.842,0.577,6.18
98000,743,205,37.5,2.9,9.3,0.0,11.4,1.0,1.95,2.2,164,448,24.34,13.60,124,37,44,1.0,2.20,1.27,2.29,4.17,5.14,5.27,23.6,1.423,0.384,5.76
98000,942,185,33.3,1.5,8.5,0.2,16.1,0.4,1.38,2.6,145,409,29.42,3.53,86,60,39,0.4,1.45,1.28,1.41,4.53,5.56,5.45,27.5,1.204,0.569,6.17
98000,849,159,27.5,1.1,5.0,0.1,13.2,0.2,1.24,2.1,127,442,26.16,3.58,77,49,33,0.3,1.20,1.21,1.28,3.52,4.78,4.47,27.1,1.351,0.608,5.14
98000,1012,126,44.8,1.2,6.9,0.0,15.4,0.0,1.28,1.4,95,339,23.01,6.99,29,45,52,0.1,1.32,1.12,1.34,3.98,5.04,5.06,34.7,1.823,0.220,5.40
98000,1018,44,29.3,0.8,5.8,0.0,17.1,0.0,1.30,3.9,41,398,30.28,3.22,20,18,6,0.3,1.29,1.40,1.28,4.52,5.14,4.89,23.8,1.207,0.596,5.98
99000,849,609,32.0,1.3,6.3,0.2,15.3,0.2,1.22,1.5,437,279,18.85,3.51,268,235,106,0.3,1.30,1.15,1.22,4.05,5.07,5.00,28.6,1.315,0.582,5.41
99000,848,608,30.8,6.9,10.8,0.5,10.9,2.6,3.13,3.1,517,209,10.77,10.31,239,214,155,3.2,3.76,1.68,3.74,4.61,5.65,5.73,29.5,0.861,0.573,6.47
99000,743,315,36.1,2.3,8.1,0.0,12.6,0.7,1.75,2.4,254,329,19.01,8.97,209,67,39,0.7,1.95,1.20,2.03,4.22,5.07,5.22,21.8,1.431,0.404,5.75
99000,1012,183,39.4,1.0,6.8,0.0,13.6,0.0,1.25,2.6,149,365,20.57,7.59,56,67,60,0.2,1.26,1.20,1.28,3.54,4.82,4.64,32.1,1.795,0.229,5.39
99000,942,102,32.5,1.9,7.0,0.2,16.4,0.6,1.38,2.6,83,452,30.33,4.90,25,28,49,0.8,1.50,1.15,1.45,4.54,5.42,5.35,35.3,1.190,0.585,6.04
99000,1018,5,41.3,0.0,7.6,0.0,25.0,0.0,1.00,0.4,4,108,14.93,1.95,5,0,0,0.0,1.00,1.00,1.00,4.00,6.00,5.80,5.9,1.266,0.670,6.00
100000,848,956,28.9,7.1,10.6,0.6,8.8,2.7,3.26,3.1,792,164,8.16,9.94,382,310,264,3.1,3.90,1.76,3.97,4.43,5.54,5.58,29.7,0.850,0.579,6.33
100000,849,525,27.8,1.3,5.1,0.2,13.3,0.3,1.25,2.7,431,382,22.95,4.85,237,183,105,0.4,1.35,1.17,1.26,3.74,4.75,4.66,28.1,1.319,0.576,5.37
100000,743,271,33.3,2.1,9.0,0.0,9.9,0.7,1.74,2.6,229,315,16.38,9.14,138,82,51,0.7,1.96,1.32,1.91,3.99,4.93,5.03,26.9,1.447,0.416,5.62
100000,1012,125,32.5,0.4,6.2,0.0,12.1,0.0,1.10,3.9,116,327,18.02,9.81,42,51,32,0.1,1.09,1.07,1.13,3.41,4.42,4.59,30.6,1.721,0.213,5.49
100000,942,125,31.9,4.0,5.2,0.4,14.2,0.8,1.83,3.6,102,396,26.84,4.55,40,45,40,0.8,2.06,1.36,1.94,4.66,5.33,5.19,32.7,1.168,0.577,6.16
100000,1018,19,28.8,0.0,5.8,0.0,17.6,0.0,1.00,3.1,16,208,16.79,2.26,12,7,0,0.0,1.00,1.00,1.00,4.37,5.05,5.42,22.8,1.223,0.650,6.00
